90,1,-0.80769,0,-0.73542,0,0,0.91052,0.91052
90,1,-0.34615,0,-0.73542,0,-0.26439,0.76379,0.76379
90,1,-0.73077,-0.48069,-0.73542,0,-0.26439,0.65779,0.65779
90,1,-0.34615,-0.48069,-0.73542,-0.19995,-0.26439,0.57762,0.57762
90,1,1.6585,-0.48069,0.079166,-0.19995,-0.26439,0.49116,0.49116
90,1,0.43072,-0.48069,0.079166,-0.010121,-0.26439,0.44072,0.44072
90,1,-0.41296,-0.48069,0.079166,-0.18479,-0.26439,0.42298,0.42298
90,1,0.3771,-0.48069,0.079166,-0.046914,-0.26439,0.36563,0.36563
90,1,-0.80994,-0.48069,-0.21153,-0.046914,-0.26439,0.35892,0.35892
90,1,1.4422,-0.030139,-0.21153,-0.046914,-0.26439,0.3124,0.3124
90,1,0.20076,-0.030139,-0.21153,0.011548,-0.26439,0.2912,0.2912
90,1,1.1346,-0.030139,0.097875,0.011548,-0.26439,0.2727,0.2727
90,1,-0.43463,-0.030139,0.097875,-0.10818,-0.26439,0.27547,0.27547
90,1,0.90212,-0.030139,0.31615,-0.10818,-0.26439,0.24195,0.24195
90,1,0.64539,-0.030139,0.46397,-0.10818,-0.26439,0.22904,0.22904
90,1,0.26203,-0.030139,0.46397,-0.051206,-0.26439,0.21744,0.21744
90,1,0.28198,-0.030139,0.46397,0.0071493,-0.26439,0.20695,0.20695
90,1,0.53603,-0.030139,0.5698,0.0071493,-0.26439,0.19743,0.19743
90,1,0.39174,-0.030139,0.64374,0.0071493,-0.26439,0.18875,0.18875
90,1,0.22362,-0.030139,0.64374,0.047579,-0.26439,0.1808,0.1808
90,1,0.10627,-0.030139,0.64374,0.066015,-0.26439,0.17349,0.17349
90,1,-1.4514,-0.030139,0.38122,0.066015,-0.26439,0.18087,0.18087
90,1,-1.112,-0.030139,0.1875,0.066015,-0.26439,0.17422,0.17422
90,1,0.087831,-0.030139,0.1875,0.079605,-0.26439,0.15472,0.15472
90,1,0.73558,-0.030139,0.29735,0.079605,-0.26439,0.14934,0.14934
90,1,0.1127,-0.030139,0.29735,0.09587,-0.26439,0.14432,0.14432
90,1,-1.0281,-0.030139,0.14119,0.09587,-0.26439,0.15189,0.15189
90,1,-0.44202,-0.030139,0.14119,0.030818,-0.26439,0.14717,0.14717
90,1,1.0301,0.10491,0.14119,0.030818,-0.26439,0.13109,0.13109
90,1,-0.15869,0.10491,0.14119,0.030818,-0.28638,0.13856,0.13856
90,1,-0.87414,-0.012777,0.14119,0.030818,-0.28638,0.13463,0.13463
90,1,-0.37697,-0.012777,0.14119,-0.018532,-0.28638,0.13091,0.13091
90,1,0.17238,-0.012777,0.14119,0.0016055,-0.28638,0.11682,0.11682
90,1,-0.75645,-0.10662,0.14119,0.0016055,-0.28638,0.12406,0.12406
90,1,0.15224,-0.10662,0.14119,0.018472,-0.28638,0.11079,0.11079
90,1,0.78189,-0.10662,0.22564,0.018472,-0.28638,0.108,0.108
90,1,-0.40309,-0.10662,0.22564,-0.027893,-0.28638,0.11503,0.11503
90,1,-0.39518,-0.10662,0.22564,-0.072272,-0.28638,0.1123,0.1123
90,1,-0.99487,-0.10662,0.1165,-0.072272,-0.28638,0.1097,0.1097
90,1,0.22612,-0.10662,0.1165,-0.050084,-0.28638,0.098124,0.098124
90,1,-0.92419,-0.10662,0.0196,-0.050084,-0.28638,0.10485,0.10485
90,1,0.28085,-0.10662,0.0196,-0.023731,-0.28638,0.093834,0.093834
90,1,1.1066,-0.0050043,0.0196,-0.023731,-0.28638,0.091826,0.091826
90,1,0.21604,-0.0050043,0.0196,-0.0043085,-0.28638,0.089902,0.089902
90,1,0.96654,0.080107,0.0196,-0.0043085,-0.28638,0.088058,0.088058
90,1,0.23508,0.080107,0.0196,0.015976,-0.28638,0.086287,0.086287
90,1,-0.8878,-0.0020689,0.0196,0.015976,-0.28638,0.092562,0.092562
