108,1,0.96154,0.4173,0,0,0,0.43399,0.43399
108,1,-0.38462,0.4173,0,-0.16347,0,0.42502,0.42502
108,1,0.96154,0.4173,0.41662,-0.16347,0,0.43328,0.43328
108,1,-1.1858,0.4173,-0.06737,-0.16347,0,0.40814,0.40814
108,1,0.99045,0.4173,0.36107,-0.16347,0,0.43257,0.43257
108,1,-1.0918,0.4173,-0.067525,-0.16347,0,0.39254,0.39254
108,1,0.15385,0.4173,-0.067525,-0.16347,0.066441,0.43187,0.43187
108,1,0.12587,0.4173,-0.067525,-0.16347,0.12075,0.43152,0.43152
108,1,0.11001,0.4173,-0.067525,-0.16347,0.16819,0.43117,0.43117
108,1,-0.66324,0.4173,-0.3094,-0.16347,0.16819,0.36468,0.36468
108,1,0.06258,0.4173,-0.3094,-0.16347,0.19513,0.43047,0.43047
108,1,-0.42137,0.4173,-0.4578,-0.16347,0.19513,0.35218,0.35218
108,1,0.035642,0.4173,-0.4578,-0.16347,0.21045,0.42977,0.42977
108,1,-0.18269,0.4173,-0.4578,-0.22567,0.21045,0.34051,0.34051
108,1,-0.018138,0.4173,-0.4578,-0.22567,0.20437,0.33496,0.33496
108,1,-0.58899,0.4173,-0.4578,-0.22567,0.010245,0.32959,0.32959
108,1,0.50578,0.63396,-0.4578,-0.22567,0.010245,0.42838,0.42838
108,1,0.32758,0.77418,-0.4578,-0.22567,0.010245,0.42803,0.42803
108,1,-1.5819,0.27674,-0.4578,-0.22567,0.010245,0.31446,0.31446
108,1,-0.31143,0.27674,-0.55426,-0.22567,0.010245,0.30972,0.30972
108,1,-0.12048,0.27674,-0.55426,-0.26244,0.010245,0.30513,0.30513
108,1,-0.17651,0.27674,-0.60733,-0.26244,0.010245,0.30066,0.30066
108,1,-1.046,-0.033213,-0.60733,-0.26244,0.010245,0.29633,0.29633
108,1,1.0332,0.4069,-0.60733,-0.26244,0.010245,0.42597,0.42597
108,1,-0.39486,0.4069,-0.60733,-0.26244,-0.10348,0.28802,0.28802
108,1,0.55464,0.64278,-0.60733,-0.26244,-0.10348,0.42528,0.42528
108,1,0.2803,0.76189,-0.60733,-0.26244,-0.10348,0.42494,0.42494
108,1,0.23811,0.86299,-0.60733,-0.26244,-0.10348,0.4246,0.4246
108,1,0.29579,0.86299,-0.60733,-0.26244,0.022009,0.42426,0.42426
108,1,-0.1619,0.86299,-0.65091,-0.26244,0.022009,0.26916,0.26916
108,1,-1.6707,0.41912,-0.65091,-0.26244,0.022009,0.26568,0.26568
108,1,-1.1884,0.10743,-0.65091,-0.26244,0.022009,0.26229,0.26229
108,1,0.1703,0.10743,-0.65091,-0.26244,0.09403,0.42291,0.42291
108,1,1.6124,0.10743,0.030466,-0.26244,0.09403,0.42257,0.42257
108,1,-0.083718,0.10743,0.030466,-0.28358,0.09403,0.25262,0.25262
108,1,0.13674,0.10743,0.030466,-0.28358,0.15172,0.4219,0.4219
108,1,0.81565,0.45127,0.030466,-0.28358,0.15172,0.42156,0.42156
108,1,0.89261,0.45127,0.40646,-0.28358,0.15172,0.42123,0.42123
108,1,-1.182,0.16666,0.40646,-0.28358,0.15172,0.24078,0.24078
108,1,0.51662,0.16666,0.62373,-0.28358,0.15172,0.42056,0.42056
108,1,-0.89743,-0.044476,0.62373,-0.28358,0.15172,0.23527,0.23527
108,1,-1.4314,-0.044476,0.29077,-0.28358,0.15172,0.23261,0.23261
108,1,-0.76322,-0.22002,0.29077,-0.28358,0.15172,0.23,0.23
108,1,0.70923,-0.22002,0.5881,-0.28358,0.15172,0.41923,0.41923
108,1,0.33498,-0.22002,0.72842,-0.28358,0.15172,0.4189,0.4189
108,1,-0.51075,-0.33368,0.72842,-0.28358,0.15172,0.22253,0.22253
108,1,0.27158,-0.33368,0.842,-0.28358,0.15172,0.41824,0.41824
108,1,0.158,-0.33368,0.90803,-0.28358,0.15172,0.41791,0.41791
108,1,-1.6773,-0.33368,0.54653,-0.28358,0.15172,0.21553,0.21553
108,1,0.37655,-0.33368,0.70364,-0.28358,0.15172,0.41725,0.41725
108,1,0.29636,-0.33368,0.8272,-0.28358,0.15172,0.41692,0.41692
108,1,-0.5748,-0.33368,0.8272,-0.28358,0.031613,0.20896,0.20896
108,1,-1.6349,-0.33368,0.48902,-0.28358,0.031613,0.20685,0.20685
108,1,-1.2967,-0.33368,0.22346,-0.28358,0.031613,0.20479,0.20479
108,1,1.2952,0.20463,0.22346,-0.28358,0.031613,0.41561,0.41561
108,1,-0.97386,0.0090879,0.22346,-0.28358,0.031613,0.20079,0.20079
108,1,0.69962,0.0090879,0.51377,-0.28358,0.031613,0.41496,0.41496
108,1,0.48623,0.0090879,0.71538,-0.28358,0.031613,0.41464,0.41464
108,1,0.12223,0.0090879,0.71538,-0.28358,0.082255,0.41431,0.41431
108,1,0.28462,0.0090879,0.83321,-0.28358,0.082255,0.41399,0.41399
108,1,0.99091,0.41899,0.83321,-0.28358,0.082255,0.41366,0.41366
108,1,-1.6409,0.41899,0.52198,-0.28358,0.082255,0.18967,0.18967
108,1,-1.2912,0.41899,0.27931,-0.28358,0.082255,0.18794,0.18794
108,1,0.58101,0.65877,0.27931,-0.28358,0.082255,0.4127,0.4127
108,1,0.2643,0.76777,0.27931,-0.28358,0.082255,0.41238,0.41238
108,1,-0.50533,0.76777,0.27931,-0.28358,-0.01018,0.18292,0.18292
108,1,0.15531,0.83171,0.27931,-0.28358,-0.01018,0.41174,0.41174
108,1,-0.33597,0.83171,0.27931,-0.28358,-0.070561,0.17972,0.17972
108,1,0.30133,0.83171,0.27931,-0.28358,0.053315,0.4111,0.4111
108,1,0.091364,0.86924,0.27931,-0.28358,0.053315,0.41078,0.41078
108,1,-0.39947,0.86924,0.27931,-0.28358,-0.016642,0.17513,0.17513
108,1,-1.6385,0.58473,0.27931,-0.28358,-0.016642,0.17365,0.17365
108,1,-1.3155,0.35821,0.27931,-0.28358,-0.016642,0.17219,0.17219
108,1,-0.40643,0.35821,0.27931,-0.28358,-0.086046,0.17076,0.17076
108,1,-1.1274,0.16727,0.27931,-0.28358,-0.086046,0.16935,0.16935
108,1,-0.89804,0.01643,0.27931,-0.28358,-0.086046,0.16797,0.16797
108,1,-0.062569,0.01643,0.27931,-0.29401,-0.086046,0.16661,0.16661
108,1,-1.087,0.01643,0.099663,-0.29401,-0.086046,0.16527,0.16527
108,1,0.82341,0.01643,0.43556,-0.29401,-0.086046,0.40793,0.40793
108,1,0.56444,0.01643,0.66564,-0.29401,-0.086046,0.40762,0.40762
108,1,-0.82412,-0.11656,0.66564,-0.29401,-0.086046,0.16138,0.16138
108,1,-1.3964,-0.11656,0.44205,-0.29401,-0.086046,0.16012,0.16012
108,1,-0.69113,-0.22637,0.44205,-0.29401,-0.086046,0.15888,0.15888
108,1,-1.2497,-0.22637,0.24501,-0.29401,-0.086046,0.15766,0.15766
108,1,-0.58132,-0.31732,0.24501,-0.29401,-0.086046,0.15646,0.15646
108,1,-0.49037,-0.39347,0.24501,-0.29401,-0.086046,0.15528,0.15528
108,1,0.31681,-0.39347,0.24501,-0.29401,0.042403,0.40544,0.40544
108,1,0.11144,-0.39347,0.24501,-0.29401,0.087551,0.40513,0.40513
