70,2,0.46154,0,0,0,0.17382,0.37661,0.37661
70,2,-0.44305,0,0,0,0.084659,0.20124,0.20124
70,2,0.73077,0.27478,0,0,0.084659,0.37602,0.37602
70,2,0.45599,0.44611,0,0,0.084659,0.37573,0.37573
70,2,0.32312,0.56742,0,0,0.084659,0.37543,0.37543
70,2,0.16335,0.6287,0,0,0.084659,0.37514,0.37514
70,2,-1.5518,0.35514,0,0,0.084659,0.17629,0.17629
70,2,0.41409,0.51024,0,0,0.084659,0.37455,0.37455
70,2,-1.4333,0.2695,0,0,0.084659,0.16796,0.16796
70,2,0.4228,0.42762,0,0,0.084659,0.37397,0.37397
70,2,0.34161,0.55527,0,0,0.084659,0.37368,0.37368
70,2,-0.92308,0.55527,-0.14478,0,0.084659,0.15684,0.15684
70,2,0.91401,0.55527,0.19624,0,0.084659,0.3731,0.3731
70,2,-0.23077,0.55527,0.19624,-0.034664,0.084659,0.15021,0.15021
70,2,-0.23457,0.55527,0.19624,-0.06917,0.084659,0.1471,0.1471
70,2,0.37688,0.55527,0.19624,-0.06917,0.22495,0.37223,0.37223
70,2,-0.20006,0.55527,0.19624,-0.09743,0.22495,0.14126,0.14126
70,2,0.15967,0.55527,0.19624,-0.09743,0.28429,0.37166,0.37166
70,2,-1.4784,0.35443,0.19624,-0.09743,0.28429,0.13586,0.13586
70,2,-1.2775,0.18413,0.19624,-0.09743,0.28429,0.13331,0.13331
70,2,-1.0687,0.044275,0.19624,-0.09743,0.28429,0.13086,0.13086
70,2,-1.1193,0.044275,0.05242,-0.09743,0.28429,0.12849,0.12849
70,2,-0.13334,0.044275,0.05242,-0.11426,0.28429,0.12621,0.12621
70,2,0.10033,0.044275,0.05242,-0.11426,0.3214,0.36994,0.36994
70,2,0.063211,0.044275,0.05242,-0.11426,0.34477,0.36966,0.36966
70,2,0.078306,0.044275,0.05242,-0.11426,0.3737,0.36938,0.36938
70,2,0.01092,0.044275,0.05242,-0.11426,0.37773,0.36909,0.36909
70,2,0.045351,0.044275,0.05242,-0.11426,0.39445,0.36881,0.36881
70,2,0.067087,0.044275,0.05242,-0.11426,0.41917,0.36853,0.36853
70,2,-0.68841,0.044275,0.05242,-0.11426,0.3419,0.11226,0.11226
70,2,-0.57267,0.044275,0.05242,-0.11426,0.27861,0.11051,0.11051
70,2,0.14447,0.044275,0.05242,-0.11426,0.33173,0.36768,0.36768
70,2,0.052888,0.044275,0.05242,-0.11426,0.35116,0.3674,0.3674
70,2,-0.62039,0.044275,0.05242,-0.11426,0.28565,0.10559,0.10559
70,2,0.13742,0.044275,0.05242,-0.11426,0.33607,0.36684,0.36684
70,2,-0.56683,0.044275,0.05242,-0.11426,0.27794,0.10254,0.10254
70,2,-0.54717,0.044275,0.05242,-0.11426,0.22263,0.10108,0.10108
70,2,0.23891,0.044275,0.05242,-0.11426,0.31007,0.366,0.366
70,2,-0.50238,0.044275,0.05242,-0.11426,0.26069,0.098288,0.098288
70,2,0.16238,0.044275,0.05242,-0.11426,0.32004,0.36545,0.36545
70,2,-0.51234,0.044275,0.05242,-0.11426,0.27103,0.095643,0.095643
70,2,-0.54026,0.044275,0.05242,-0.11426,0.22005,0.094373,0.094373
70,2,0.20303,0.044275,0.05242,-0.11426,0.29407,0.36461,0.36461
70,2,-0.52484,0.044275,0.05242,-0.11426,0.24582,0.091932,0.091932
70,2,-0.51506,0.044275,0.05242,-0.11426,0.19908,0.090759,0.090759
70,2,-0.11651,0.044275,0.05242,-0.1247,0.19908,0.089615,0.089615
70,2,-0.92889,-0.037931,0.05242,-0.1247,0.19908,0.088499,0.088499
70,2,0.73024,0.22732,0.05242,-0.1247,0.19908,0.36324,0.36324
70,2,0.50345,0.41005,0.05242,-0.1247,0.19908,0.36296,0.36296
70,2,-1.2947,0.2996,0.05242,-0.1247,0.19908,0.085313,0.085313
70,2,0.63989,0.2996,0.28433,-0.1247,0.19908,0.36242,0.36242
70,2,-1.2459,0.2996,0.18053,-0.1247,0.19908,0.083313,0.083313
70,2,0.5887,0.2996,0.39356,-0.1247,0.19908,0.36187,0.36187
70,2,0.33721,0.2996,0.5155,-0.1247,0.19908,0.3616,0.3616
70,2,-1.4001,0.2996,0.40281,-0.1247,0.19908,0.080483,0.080483
70,2,0.32796,0.2996,0.52122,-0.1247,0.19908,0.36106,0.36106
70,2,0.17109,0.2996,0.58295,-0.1247,0.19908,0.36078,0.36078
70,2,0.10936,0.2996,0.62237,-0.1247,0.19908,0.36051,0.36051
70,2,0.069934,0.2996,0.64757,-0.1247,0.19908,0.36024,0.36024
70,2,0.044741,0.2996,0.66367,-0.1247,0.19908,0.35997,0.35997
70,2,-1.5867,0.2996,0.54409,-0.1247,0.19908,0.075363,0.075363
