45,1,0.19231,0,0,0.14883,0,0.77391,0.77391
45,1,0.043478,0,0,0.17262,0,0.54728,0.54728
45,1,0.058145,0,0,0.19724,0,0.42331,0.42331
45,1,-0.043392,0,0,0.18805,0,0.21178,0.21178
45,1,-0.42308,0,0,0.18805,-0.075632,0.17877,0.17877
45,1,0.96154,0.24235,0,0.18805,-0.075632,0.25204,0.25204
45,1,-1.0116,0.10449,0,0.18805,-0.075632,0.13628,0.13628
45,1,0.85705,0.27462,0,0.18805,-0.075632,0.1985,0.1985
45,1,-1.0438,0.15968,0,0.18805,-0.075632,0.11011,0.11011
45,1,0.80186,0.29096,0,0.18805,-0.075632,0.16372,0.16372
45,1,0.67058,0.3919,0,0.18805,-0.075632,0.15053,0.15053
45,1,-1.1996,0.28936,0,0.18805,-0.075632,0.085484,0.085484
45,1,0.71064,0.38149,0,0.18805,-0.075632,0.12965,0.12965
45,1,-1.1892,0.29302,0,0.18805,-0.075632,0.074393,0.074393
45,1,-1.1007,0.21613,0,0.18805,-0.075632,0.069861,0.069861
45,1,0.042721,0.21613,0,0.19263,-0.075632,0.10731,0.10731
45,1,-0.57725,0.21613,0,0.15669,-0.075632,0.062273,0.062273
45,1,-0.9469,0.1602,0,0.15669,-0.075632,0.059066,0.059066
45,1,0.074084,0.1602,0,0.16347,-0.075632,0.091543,0.091543
45,1,-0.34744,0.1602,0,0.16347,-0.094237,0.053549,0.053549
45,1,-0.50962,0.1602,0,0.13739,-0.094237,0.05116,0.05116
45,1,-0.73077,0.1602,-0.03579,0.13739,-0.094237,0.048975,0.048975
45,1,0.8398,0.22448,-0.03579,0.13739,-0.094237,0.076545,0.076545
45,1,0.054913,0.22448,-0.03579,0.14143,-0.094237,0.073533,0.073533
45,1,-0.99371,0.18134,-0.03579,0.14143,-0.094237,0.043413,0.043413
45,1,-0.7719,0.18134,-0.068078,0.14143,-0.094237,0.04183,0.04183
45,1,1.0681,0.18134,0.0021692,0.14143,-0.094237,0.06577,0.06577
45,1,0.95937,0.18134,0.063122,0.14143,-0.094237,0.063534,0.063534
45,1,-0.91211,0.14695,0.063122,0.14143,-0.094237,0.037704,0.037704
45,1,-0.87081,0.14695,0.031334,0.14143,-0.094237,0.036503,0.036503
45,1,0.81459,0.19392,0.031334,0.14143,-0.094237,0.057654,0.057654
45,1,0.80608,0.239,0.031334,0.14143,-0.094237,0.055928,0.055928
45,1,-1.0467,0.20412,0.031334,0.14143,-0.094237,0.033321,0.033321
45,1,0.71896,0.24206,0.031334,0.14143,-0.094237,0.05277,0.05277
45,1,0.28655,0.24206,0.031334,0.14143,-0.079532,0.051321,0.051321
45,1,-0.97283,0.21224,0.031334,0.14143,-0.079532,0.03065,0.03065
45,1,-0.56451,0.21224,0.031334,0.12458,-0.079532,0.029852,0.029852
45,1,-1.0199,0.18257,0.031334,0.12458,-0.079532,0.029094,0.029094
45,1,-0.91334,0.15665,0.031334,0.12458,-0.079532,0.028375,0.028375
