64,1,0.96154,0,0.056346,0,0,0.0586,0.0586
64,1,-0.86404,0,-0.039796,0,0,0.11127,0.11127
64,1,1.0013,0,0.018354,0,0,0.058072,0.058072
64,1,-0.78758,0,-0.05771,0,0,0.096579,0.096579
64,1,0.96154,0.055341,-0.05771,0,0,0.057554,0.057554
64,1,-0.86303,-0.018288,-0.05771,0,0,0.085314,0.085314
64,1,0.94137,0.035412,-0.05771,0,0,0.057046,0.057046
64,1,0.88766,0.085827,-0.05771,0,0,0.056795,0.056795
64,1,-0.38462,0.085827,-0.05771,-0.027927,0,0.072611,0.072611
64,1,-0.31823,0.085827,-0.05771,-0.049941,0,0.069177,0.069177
64,1,0.24225,0.085827,-0.05771,-0.036362,0,0.056054,0.056054
64,1,-0.42308,0.085827,-0.05771,-0.036362,-0.026738,0.0632,0.0632
64,1,-0.35788,0.085827,-0.05771,-0.036362,-0.04842,0.060583,0.060583
64,1,0.27919,0.085827,-0.05771,-0.036362,-0.032971,0.055333,0.055333
64,1,0.18682,0.085827,-0.05771,-0.036362,-0.022678,0.055097,0.055097
64,1,-0.8166,0.041822,-0.05771,-0.036362,-0.022678,0.053888,0.053888
64,1,-0.77259,0.0016682,-0.05771,-0.036362,-0.022678,0.051973,0.051973
64,1,0.92141,0.051793,-0.05771,-0.036362,-0.022678,0.0544,0.0544
64,1,-0.78256,0.013819,-0.05771,-0.036362,-0.022678,0.048525,0.048525
64,1,-0.78305,-0.022959,-0.05771,-0.036362,-0.022678,0.046967,0.046967
64,1,-0.78473,-0.058669,-0.05771,-0.036362,-0.022678,0.045506,0.045506
64,1,0.26713,-0.058669,-0.05771,-0.022071,-0.022678,0.053498,0.053498
64,1,0.17592,-0.058669,-0.05771,-0.012699,-0.022678,0.053277,0.053277
64,1,-0.33346,-0.058669,-0.05771,-0.026578,-0.022678,0.041622,0.041622
64,1,0.21889,-0.058669,-0.05771,-0.015012,-0.022678,0.052841,0.052841
64,1,0.24578,-0.058669,-0.05771,-0.0020772,-0.022678,0.052626,0.052626
64,1,0.19438,-0.058669,-0.05771,0.0081109,-0.022678,0.052412,0.052412
64,1,0.1842,-0.058669,-0.05771,0.017726,-0.022678,0.0522,0.0522
64,1,1.0577,-0.058669,-0.0027204,0.017726,-0.022678,0.05199,0.05199
64,1,0.9258,-0.058669,0.045218,0.017726,-0.022678,0.051781,0.051781
64,1,-0.77599,-0.058669,0.018284,0.017726,-0.022678,0.034709,0.034709
64,1,0.98172,-0.058669,0.068714,0.017726,-0.022678,0.051369,0.051369
64,1,0.85436,-0.058669,0.11243,0.017726,-0.022678,0.051165,0.051165
64,1,-0.92012,-0.058669,0.082613,0.017726,-0.022678,0.032403,0.032403
64,1,0.84046,-0.058669,0.12528,0.017726,-0.022678,0.050763,0.050763
64,1,-0.85605,-0.058669,0.098715,0.017726,-0.022678,0.031028,0.031028
64,1,-0.90641,-0.058669,0.071175,0.017726,-0.022678,0.030384,0.030384
64,1,-0.4408,-0.058669,0.071175,0.0046051,-0.022678,0.029766,0.029766
64,1,-0.35076,-0.058669,0.071175,-0.0056273,-0.022678,0.029172,0.029172
64,1,-0.34053,-0.058669,0.071175,-0.015367,-0.022678,0.028602,0.028602
64,1,0.20767,-0.058669,0.071175,-0.0050679,-0.022678,0.049592,0.049592
64,1,-0.34109,-0.058669,0.071175,-0.014457,-0.022678,0.027526,0.027526
64,1,0.92883,-0.058669,0.11689,-0.014457,-0.022678,0.049214,0.049214
64,1,-0.84766,-0.058669,0.0944,-0.014457,-0.022678,0.026527,0.026527
64,1,-0.82517,-0.058669,0.0729,-0.014457,-0.022678,0.026055,0.026055
64,1,-0.80367,-0.058669,0.052327,-0.014457,-0.022678,0.025599,0.025599
64,1,-0.82156,-0.058669,0.031658,-0.014457,-0.022678,0.025159,0.025159
64,1,-0.80089,-0.058669,0.011849,-0.014457,-0.022678,0.024733,0.024733
64,1,0.25345,-0.058669,0.011849,-0.014457,-0.010484,0.048113,0.048113
64,1,0.16433,-0.058669,0.011849,-0.014457,-0.0026069,0.047934,0.047934
64,1,0.91123,-0.058669,0.055367,-0.014457,-0.0026069,0.047757,0.047757
64,1,-0.8246,-0.058669,0.036264,-0.014457,-0.0026069,0.023167,0.023167
64,1,0.92527,-0.058669,0.080127,-0.014457,-0.0026069,0.047406,0.047406
64,1,0.84295,-0.058669,0.11994,-0.014457,-0.0026069,0.047233,0.047233
64,1,-0.88917,-0.058669,0.10028,-0.014457,-0.0026069,0.022116,0.022116
64,1,-0.90797,-0.058669,0.080496,-0.014457,-0.0026069,0.021787,0.021787
64,1,-0.37016,-0.058669,0.080496,-0.022403,-0.0026069,0.021467,0.021467
64,1,-0.32375,-0.058669,0.080496,-0.029252,-0.0026069,0.021156,0.021156
64,1,0.26002,-0.058669,0.080496,-0.017191,-0.0026069,0.046384,0.046384
64,1,-0.40589,-0.058669,0.080496,-0.025537,-0.0026069,0.020562,0.020562
64,1,1.0202,-0.011686,0.080496,-0.025537,-0.0026069,0.046053,0.046053
64,1,0.93476,0.031209,0.080496,-0.025537,-0.0026069,0.045889,0.045889
64,1,-0.8389,0.014658,0.080496,-0.025537,-0.0026069,0.01973,0.01973
64,1,0.94688,0.057803,0.080496,-0.025537,-0.0026069,0.045565,0.045565
64,1,-0.78857,0.042653,0.080496,-0.025537,-0.0026069,0.019212,0.019212
64,1,-0.81188,0.027258,0.080496,-0.025537,-0.0026069,0.018963,0.018963
64,1,-0.75803,0.013067,0.080496,-0.025537,-0.0026069,0.01872,0.01872
64,1,0.98693,0.057411,0.080496,-0.025537,-0.0026069,0.04493,0.04493
64,1,-0.78818,0.043024,0.080496,-0.025537,-0.0026069,0.018253,0.018253
64,1,0.95698,0.085724,0.080496,-0.025537,-0.0026069,0.04462,0.04462
64,1,0.91428,0.12638,0.080496,-0.025537,-0.0026069,0.044466,0.044466
64,1,-0.85715,0.1113,0.080496,-0.025537,-0.0026069,0.017594,0.017594
64,1,-0.84207,0.096658,0.080496,-0.025537,-0.0026069,0.017385,0.017385
64,1,-0.81127,0.096658,0.066558,-0.025537,-0.0026069,0.017181,0.017181
64,1,-0.87425,0.096658,0.051711,-0.025537,-0.0026069,0.016981,0.016981
64,1,-0.8594,0.096658,0.037285,-0.025537,-0.0026069,0.016787,0.016787
64,1,0.96272,0.096658,0.079226,-0.025537,-0.0026069,0.043565,0.043565
64,1,0.84385,0.096658,0.11586,-0.025537,-0.0026069,0.043419,0.043419
64,1,0.88414,0.096658,0.15412,-0.025537,-0.0026069,0.043273,0.043273
64,1,0.80741,0.096658,0.18895,-0.025537,-0.0026069,0.043129,0.043129
64,1,-0.95818,0.096658,0.17373,-0.025537,-0.0026069,0.015876,0.015876
64,1,0.7878,0.096658,0.20749,-0.025537,-0.0026069,0.042842,0.042842
64,1,-0.97672,0.096658,0.19231,-0.025537,-0.0026069,0.015539,0.015539
64,1,-0.96154,0.096658,0.17753,-0.025537,-0.0026069,0.015375,0.015375
64,1,0.82247,0.096658,0.21241,-0.025537,-0.0026069,0.04242,0.04242
64,1,-1.0201,0.096658,0.19705,-0.025537,-0.0026069,0.015059,0.015059
64,1,0.72602,0.096658,0.22765,-0.025537,-0.0026069,0.042143,0.042143
64,1,0.73389,0.096658,0.25848,-0.025537,-0.0026069,0.042005,0.042005
64,1,0.70306,0.096658,0.28791,-0.025537,-0.0026069,0.041869,0.041869
