53,1,0.96154,0.071339,0,0,0,0.074193,0.074193
53,1,0.85174,0.13452,0,0,0,0.074176,0.074176
53,1,-0.94221,0.068385,0,0,0,0.070189,0.070189
53,1,0.89315,0.13461,0,0,0,0.074144,0.074144
53,1,-0.38462,0.13461,0,-0.025613,0,0.066595,0.066595
53,1,-0.39746,0.13461,0,-0.051422,0,0.064933,0.064933
53,1,-0.37166,0.13461,0,-0.074967,0,0.063351,0.063351
53,1,-0.42308,0.13461,0,-0.074967,-0.026165,0.061845,0.061845
53,1,-0.35845,0.13461,0,-0.074967,-0.047819,0.060409,0.060409
53,1,-0.37526,0.13461,0,-0.074967,-0.069973,0.059038,0.059038
53,1,0.92308,0.13461,0.068335,-0.074967,-0.069973,0.07403,0.07403
53,1,-0.7991,0.13461,0.023207,-0.074967,-0.069973,0.056474,0.056474
53,1,0.93833,0.13461,0.092641,-0.074967,-0.069973,0.073998,0.073998
53,1,-0.90033,0.13461,0.043911,-0.074967,-0.069973,0.054124,0.054124
53,1,0.86539,0.19862,0.043911,-0.074967,-0.069973,0.073965,0.073965
53,1,0.80138,0.25788,0.043911,-0.074967,-0.069973,0.073949,0.073949
53,1,0.70366,0.3099,0.043911,-0.074967,-0.069973,0.073933,0.073933
53,1,0.65164,0.35807,0.043911,-0.074967,-0.069973,0.073917,0.073917
53,1,0.56501,0.39982,0.043911,-0.074967,-0.069973,0.0739,0.0739
53,1,0.56172,0.44132,0.043911,-0.074967,-0.069973,0.073884,0.073884
53,1,0.55868,0.48259,0.043911,-0.074967,-0.069973,0.073868,0.073868
53,1,0.51741,0.5208,0.043911,-0.074967,-0.069973,0.073852,0.073852
53,1,0.4792,0.55619,0.043911,-0.074967,-0.069973,0.073836,0.073836
53,1,0.44381,0.58895,0.043911,-0.074967,-0.069973,0.07382,0.07382
53,1,0.37259,0.61645,0.043911,-0.074967,-0.069973,0.073803,0.073803
53,1,-1.3472,0.5581,0.043911,-0.074967,-0.069973,0.04331,0.04331
53,1,0.36498,0.58502,0.043911,-0.074967,-0.069973,0.073771,0.073771
53,1,0.37651,0.61279,0.043911,-0.074967,-0.069973,0.073755,0.073755
53,1,-1.382,0.55579,0.043911,-0.074967,-0.069973,0.04125,0.04125
53,1,-1.3635,0.50042,0.043911,-0.074967,-0.069973,0.040606,0.040606
53,1,0.49958,0.53724,0.043911,-0.074967,-0.069973,0.073707,0.073707
53,1,0.46276,0.57134,0.043911,-0.074967,-0.069973,0.073691,0.073691
53,1,-1.379,0.51785,0.043911,-0.074967,-0.069973,0.038789,0.038789
53,1,-1.3255,0.46719,0.043911,-0.074967,-0.069973,0.038219,0.038219
53,1,0.45589,0.50076,0.043911,-0.074967,-0.069973,0.073642,0.073642
53,1,-1.3085,0.45218,0.043911,-0.074967,-0.069973,0.037128,0.037128
53,1,-0.77468,0.45218,0.015554,-0.074967,-0.069973,0.036606,0.036606
53,1,-1.2599,0.4067,0.015554,-0.074967,-0.069973,0.036098,0.036098
53,1,-1.1375,0.36621,0.015554,-0.074967,-0.069973,0.035604,0.035604
53,1,0.59533,0.41,0.015554,-0.074967,-0.069973,0.073562,0.073562
53,1,0.59,0.45339,0.015554,-0.074967,-0.069973,0.073546,0.073546
53,1,0.46968,0.48793,0.015554,-0.074967,-0.069973,0.07353,0.07353
53,1,0.51207,0.52557,0.015554,-0.074967,-0.069973,0.073514,0.073514
53,1,-1.2948,0.48243,0.015554,-0.074967,-0.069973,0.033323,0.033323
53,1,0.47911,0.51763,0.015554,-0.074967,-0.069973,0.073482,0.073482
53,1,0.44391,0.55024,0.015554,-0.074967,-0.069973,0.073466,0.073466
53,1,-1.3579,0.50667,0.015554,-0.074967,-0.069973,0.03209,0.03209
53,1,0.45487,0.54007,0.015554,-0.074967,-0.069973,0.073434,0.073434
53,1,0.38301,0.56819,0.015554,-0.074967,-0.069973,0.073418,0.073418
53,1,-1.3374,0.5268,0.015554,-0.074967,-0.069973,0.030945,0.030945
53,1,-1.3345,0.48599,0.015554,-0.074967,-0.069973,0.030581,0.030581
53,1,-0.30965,0.48599,0.015554,-0.084326,-0.069973,0.030225,0.030225
53,1,-1.2168,0.44964,0.015554,-0.084326,-0.069973,0.029878,0.029878
53,1,-1.2189,0.41364,0.015554,-0.084326,-0.069973,0.029539,0.029539
53,1,0.58636,0.45663,0.015554,-0.084326,-0.069973,0.073323,0.073323
53,1,0.50491,0.49364,0.015554,-0.084326,-0.069973,0.073307,0.073307
53,1,0.42943,0.52512,0.015554,-0.084326,-0.069973,0.073291,0.073291
53,1,0.47488,0.55991,0.015554,-0.084326,-0.069973,0.073275,0.073275
53,1,0.40163,0.58934,0.015554,-0.084326,-0.069973,0.073259,0.073259
53,1,-1.3201,0.55283,0.015554,-0.084326,-0.069973,0.027655,0.027655
53,1,0.37025,0.57994,0.015554,-0.084326,-0.069973,0.073227,0.073227
53,1,-1.3876,0.54237,0.015554,-0.084326,-0.069973,0.027079,0.027079
53,1,-1.2731,0.50825,0.015554,-0.084326,-0.069973,0.0268,0.0268
53,1,-1.2775,0.47436,0.015554,-0.084326,-0.069973,0.026527,0.026527
53,1,-1.2821,0.44069,0.015554,-0.084326,-0.069973,0.026259,0.026259
53,1,-0.78478,0.44069,-0.004848,-0.084326,-0.069973,0.025996,0.025996
53,1,-1.2484,0.40856,-0.004848,-0.084326,-0.069973,0.025739,0.025739
53,1,0.92792,0.40856,0.062998,-0.084326,-0.069973,0.073116,0.073116
53,1,0.59144,0.4518,0.062998,-0.084326,-0.069973,0.0731,0.0731
53,1,-1.221,0.42127,0.062998,-0.084326,-0.069973,0.024997,0.024997
53,1,-1.152,0.39275,0.062998,-0.084326,-0.069973,0.024759,0.024759
53,1,0.56879,0.4343,0.062998,-0.084326,-0.069973,0.073053,0.073053
53,1,0.5657,0.47562,0.062998,-0.084326,-0.069973,0.073037,0.073037
53,1,0.52438,0.51391,0.062998,-0.084326,-0.069973,0.073021,0.073021
53,1,-1.2831,0.4833,0.062998,-0.084326,-0.069973,0.023851,0.023851
53,1,-1.2525,0.4537,0.062998,-0.084326,-0.069973,0.023634,0.023634
53,1,0.5463,0.49357,0.062998,-0.084326,-0.069973,0.072974,0.072974
