124,1,-0.76923,0,-0.0055529,0,0,0.0072188,0.0072188
124,1,1.0056,0,0.056277,0,0,0.061488,0.061488
124,1,-0.78705,0,0.051181,0,0,0.0064749,0.0064749
124,1,0.23077,0,0.051181,0.014177,0,0.061434,0.061434
124,1,0.21659,0,0.051181,0.027478,0,0.061407,0.061407
124,1,-0.80769,-0.0045296,0.051181,0.027478,0,0.0056081,0.0056081
124,1,-0.80316,-0.0088414,0.051181,0.027478,0,0.0053685,0.0053685
124,1,0.15385,-0.0088414,0.051181,0.027478,0.0094349,0.061327,0.061327
124,1,-0.39405,-0.0088414,0.051181,0.027478,0.0074859,0.0049459,0.0049459
124,1,-0.82041,-0.0088414,0.047277,0.027478,0.0074859,0.0047586,0.0047586
124,1,-0.85497,-0.0088414,0.043357,0.027478,0.0074859,0.004585,0.004585
124,1,-0.76039,-0.012205,0.043357,0.027478,0.0074859,0.0044236,0.0044236
124,1,0.93528,0.045027,0.043357,0.027478,0.0074859,0.061193,0.061193
124,1,0.91651,0.10109,0.043357,0.027478,0.0074859,0.061166,0.061166
124,1,-0.83186,0.097758,0.043357,0.027478,0.0074859,0.0040011,0.0040011
124,1,0.82532,0.1482,0.043357,0.027478,0.0074859,0.061112,0.061112
124,1,-0.91743,0.14474,0.043357,0.027478,0.0074859,0.0037616,0.0037616
124,1,0.85526,0.19697,0.043357,0.027478,0.0074859,0.061059,0.061059
124,1,-1.0047,0.1934,0.043357,0.027478,0.0074859,0.0035491,0.0035491
124,1,-0.96263,0.19008,0.043357,0.027478,0.0074859,0.0034516,0.0034516
124,1,0.80992,0.23947,0.043357,0.027478,0.0074859,0.060979,0.060979
124,1,0.76053,0.28582,0.043357,0.027478,0.0074859,0.060953,0.060953
124,1,0.67572,0.32699,0.043357,0.027478,0.0074859,0.060926,0.060926
124,1,0.67301,0.36798,0.043357,0.027478,0.0074859,0.0609,0.0609
124,1,-1.0987,0.36464,0.043357,0.027478,0.0074859,0.0030348,0.0030348
124,1,-1.1723,0.36117,0.043357,0.027478,0.0074859,0.0029633,0.0029633
124,1,-1.1304,0.3579,0.043357,0.027478,0.0074859,0.002895,0.002895
