1,2,0.73077,0.4531,0,0,0,0.62003,0.25385
1,2,-0.19231,0.4531,0,0,-0.048817,0.62003,0.25385
1,2,-0.92308,0.4531,-0.23432,0,-0.048817,0.62003,0.25385
1,2,-0.23077,0.4531,-0.23432,-0.05858,-0.048817,0.62003,0.25385
1,2,0.4432,0.4531,-0.23432,0.21621,-0.048817,0.62003,0.25385
1,2,-1.3377,0.11352,-0.23432,0.21621,-0.048817,0.62003,0.25385
1,2,0.61725,0.49623,-0.23432,0.21621,-0.048817,0.62003,0.25385
1,2,0.23454,0.64165,-0.23432,0.21621,-0.048817,0.62003,0.25385
1,2,-1.5263,0.25421,-0.23432,0.21621,-0.048817,0.62003,0.25385
1,2,-0.40852,0.25421,-0.23432,0.11251,-0.048817,0.62003,0.25385
1,2,0.96509,0.25421,0.36406,0.11251,-0.048817,0.62003,0.25385
1,2,-1.2871,0.25421,0.037327,0.11251,-0.048817,0.62003,0.25385
1,2,-0.30482,0.25421,0.037327,0.035134,-0.048817,0.62003,0.25385
1,2,-0.14349,0.25421,0.037327,0.035134,-0.085242,0.62003,0.25385
1,2,0.47656,0.54969,0.037327,0.035134,-0.085242,0.62003,0.25385
1,2,-0.9604,0.54969,-0.20647,0.035134,-0.085242,0.62003,0.25385
1,2,0.9757,0.54969,0.39849,0.035134,-0.085242,0.62003,0.25385
1,2,-0.14553,0.54969,0.39849,0.035134,-0.12218,0.62003,0.25385
1,2,0.14262,0.63812,0.39849,0.035134,-0.12218,0.62003,0.25385
1,2,-1.2831,0.63812,0.07278,0.035134,-0.12218,0.62003,0.25385
1,2,-0.10859,0.63812,0.07278,0.035134,-0.14975,0.62003,0.25385
1,2,0.4264,0.63812,0.07278,0.29952,-0.14975,0.62003,0.25385
1,2,-1.0343,0.63812,-0.18978,0.29952,-0.14975,0.62003,0.25385
1,2,0.53436,0.63812,-0.18978,0.29952,0.18157,0.62003,0.25385
1,2,0.20304,0.63812,-0.18978,0.29952,0.30747,0.62003,0.25385
1,2,0.092651,0.69556,-0.18978,0.29952,0.30747,0.62003,0.25385
1,2,0.07715,0.69556,-0.18978,0.29952,0.3553,0.62003,0.25385
1,2,0.085098,0.69556,-0.18978,0.35228,0.3553,0.62003,0.25385
1,2,-1.6571,0.27491,-0.18978,0.35228,0.3553,0.62003,0.25385
1,2,0.067776,0.27491,-0.18978,0.35228,0.39732,0.62003,0.25385
1,2,-0.77176,0.27491,-0.38569,0.35228,0.39732,0.62003,0.25385
1,2,1.078,0.27491,0.2827,0.35228,0.39732,0.62003,0.25385
1,2,0.032335,0.27491,0.2827,0.37233,0.39732,0.62003,0.25385
1,2,-0.012709,0.27491,0.2827,0.37233,0.3941,0.62003,0.25385
1,2,-1.1595,-0.019429,0.2827,0.37233,0.3941,0.62003,0.25385
1,2,-0.58641,-0.019429,0.2827,0.37233,0.24524,0.62003,0.25385
1,2,-0.90365,-0.24882,0.2827,0.37233,0.24524,0.62003,0.25385
1,2,-0.56464,-0.24882,0.2827,0.229,0.24524,0.62003,0.25385
1,2,-0.42131,-0.24882,0.2827,0.12205,0.24524,0.62003,0.25385
1,2,0.44807,-0.24882,0.56052,0.12205,0.24524,0.62003,0.25385
1,2,-0.51447,-0.24882,0.56052,0.12205,0.11464,0.62003,0.25385
1,2,-1.4451,-0.24882,0.19367,0.12205,0.11464,0.62003,0.25385
1,2,0.30103,-0.24882,0.19367,0.3087,0.11464,0.62003,0.25385
1,2,-0.57793,-0.24882,0.19367,0.16199,0.11464,0.62003,0.25385
1,2,-1.0783,-0.24882,-0.080047,0.16199,0.11464,0.62003,0.25385
1,2,-0.38387,-0.24882,-0.080047,0.16199,0.017198,0.62003,0.25385
1,2,-0.71272,-0.42974,-0.080047,0.16199,0.017198,0.62003,0.25385
1,2,-0.80457,-0.42974,-0.28428,0.16199,0.017198,0.62003,0.25385
1,2,0.40588,-0.42974,-0.28428,0.16199,0.26885,0.62003,0.25385
1,2,-0.46116,-0.42974,-0.28428,0.16199,0.15179,0.62003,0.25385
1,2,1.0535,-0.42974,0.36893,0.16199,0.15179,0.62003,0.25385
1,2,0.29955,-0.42974,0.36893,0.34772,0.15179,0.62003,0.25385
1,2,0.27129,-0.42974,0.36893,0.34772,0.32,0.62003,0.25385
