146,2,0.69231,0.02554,0,0,0,0.036891,0.036891
146,2,0.76923,0.02554,0.028377,0,0,0.036891,0.036891
146,2,-0.26923,0.02554,0.028377,0,-0.0099321,0.036891,0.036891
146,2,-0.95145,0.02554,-0.0067223,0,-0.0099321,0.036891,0.036891
146,2,0.43301,0.02554,-0.0067223,0,0.0060419,0.036891,0.036891
146,2,0.66677,0.050137,-0.0067223,0,0.0060419,0.036891,0.036891
146,2,-0.19835,0.050137,-0.0067223,0,-0.0012754,0.036891,0.036891
146,2,0.38462,0.050137,-0.0067223,0.014189,-0.0012754,0.036891,0.036891
146,2,-0.19103,0.050137,-0.0067223,0.014189,-0.0083226,0.036891,0.036891
146,2,0.46986,0.050137,-0.0067223,0.014189,0.0090108,0.036891,0.036891
146,2,-0.87789,0.050137,-0.039108,0.014189,0.0090108,0.036891,0.036891
146,2,-0.27824,0.050137,-0.039108,0.014189,-0.0012537,0.036891,0.036891
146,2,0.76988,0.050137,-0.010707,0.014189,-0.0012537,0.036891,0.036891
146,2,0.38587,0.050137,-0.010707,0.014189,0.012981,0.036891,0.036891
146,2,-0.91237,0.050137,-0.044365,0.014189,0.012981,0.036891,0.036891
146,2,0.37163,0.050137,-0.044365,0.014189,0.026691,0.036891,0.036891
146,2,0.43485,0.050137,-0.044365,0.014189,0.042733,0.036891,0.036891
146,2,-0.23504,0.050137,-0.044365,0.014189,0.034062,0.036891,0.036891
146,2,-0.22637,0.050137,-0.044365,0.014189,0.025711,0.036891,0.036891
146,2,0.43583,0.050137,-0.044365,0.014189,0.041789,0.036891,0.036891
146,2,-0.28342,0.050137,-0.044365,0.0037332,0.041789,0.036891,0.036891
146,2,-0.27296,0.050137,-0.044365,-0.0063366,0.041789,0.036891,0.036891
146,2,0.42941,0.050137,-0.044365,0.0095047,0.041789,0.036891,0.036891
146,2,-0.27874,0.050137,-0.044365,-0.00077802,0.041789,0.036891,0.036891
146,2,0.42385,0.050137,-0.044365,0.014858,0.041789,0.036891,0.036891
146,2,-0.93475,0.015654,-0.044365,0.014858,0.041789,0.036891,0.036891
146,2,0.41975,0.015654,-0.044365,0.014858,0.057274,0.036891,0.036891
146,2,0.71512,0.042035,-0.044365,0.014858,0.057274,0.036891,0.036891
146,2,-0.92665,0.0078499,-0.044365,0.014858,0.057274,0.036891,0.036891
146,2,-0.87871,0.0078499,-0.076781,0.014858,0.057274,0.036891,0.036891
146,2,0.40822,0.0078499,-0.076781,0.029918,0.057274,0.036891,0.036891
146,2,0.43162,0.0078499,-0.076781,0.04584,0.057274,0.036891,0.036891
146,2,-0.8463,0.0078499,-0.108,0.04584,0.057274,0.036891,0.036891
146,2,-0.24958,0.0078499,-0.108,0.04584,0.048067,0.036891,0.036891
146,2,-0.3173,0.0078499,-0.108,0.04584,0.036361,0.036891,0.036891
146,2,0.42518,0.0078499,-0.108,0.04584,0.052046,0.036891,0.036891
146,2,-0.24435,0.0078499,-0.108,0.04584,0.043032,0.036891,0.036891
146,2,-0.27661,0.0078499,-0.108,0.035636,0.043032,0.036891,0.036891
146,2,-0.93093,-0.026492,-0.108,0.035636,0.043032,0.036891,0.036891
146,2,0.79572,0.0028622,-0.108,0.035636,0.043032,0.036891,0.036891
146,2,0.34898,0.0028622,-0.108,0.04851,0.043032,0.036891,0.036891
146,2,-0.77661,0.0028622,-0.13665,0.04851,0.043032,0.036891,0.036891
146,2,0.72791,0.029715,-0.13665,0.04851,0.043032,0.036891,0.036891
146,2,0.66259,0.054158,-0.13665,0.04851,0.043032,0.036891,0.036891
146,2,-0.31774,0.054158,-0.13665,0.036788,0.043032,0.036891,0.036891
146,2,0.41851,0.054158,-0.13665,0.036788,0.058471,0.036891,0.036891
146,2,-0.97724,0.018108,-0.13665,0.036788,0.058471,0.036891,0.036891
146,2,0.90588,0.018108,-0.10323,0.036788,0.058471,0.036891,0.036891
146,2,0.75112,0.045817,-0.10323,0.036788,0.058471,0.036891,0.036891
146,2,0.34783,0.045817,-0.10323,0.04962,0.058471,0.036891,0.036891
146,2,-0.25078,0.045817,-0.10323,0.04962,0.04922,0.036891,0.036891
146,2,0.64649,0.069666,-0.10323,0.04962,0.04922,0.036891,0.036891
146,2,0.37346,0.069666,-0.10323,0.063397,0.04922,0.036891,0.036891
146,2,-0.29417,0.069666,-0.10323,0.052545,0.04922,0.036891,0.036891
146,2,0.37386,0.069666,-0.10323,0.052545,0.063011,0.036891,0.036891
146,2,0.39853,0.069666,-0.10323,0.052545,0.077713,0.036891,0.036891
146,2,-0.78138,0.069666,-0.13206,0.052545,0.077713,0.036891,0.036891
146,2,-0.82948,0.069666,-0.16266,0.052545,0.077713,0.036891,0.036891
146,2,0.85497,0.069666,-0.13112,0.052545,0.077713,0.036891,0.036891
146,2,0.3069,0.069666,-0.13112,0.052545,0.089035,0.036891,0.036891
146,2,-0.28134,0.069666,-0.13112,0.052545,0.078656,0.036891,0.036891
146,2,-0.27096,0.069666,-0.13112,0.052545,0.06866,0.036891,0.036891
146,2,-0.29943,0.069666,-0.13112,0.052545,0.057614,0.036891,0.036891
146,2,0.36546,0.069666,-0.13112,0.052545,0.071096,0.036891,0.036891
146,2,-0.34033,0.069666,-0.13112,0.052545,0.058541,0.036891,0.036891
146,2,0.403,0.069666,-0.13112,0.052545,0.073408,0.036891,0.036891
146,2,0.33207,0.069666,-0.13112,0.064795,0.073408,0.036891,0.036891
146,2,0.39674,0.069666,-0.13112,0.079431,0.073408,0.036891,0.036891
146,2,0.38211,0.069666,-0.13112,0.093528,0.073408,0.036891,0.036891
146,2,0.36801,0.069666,-0.13112,0.1071,0.073408,0.036891,0.036891
146,2,0.35443,0.069666,-0.13112,0.12018,0.073408,0.036891,0.036891
146,2,-0.26572,0.069666,-0.13112,0.12018,0.063606,0.036891,0.036891
146,2,-0.79196,0.069666,-0.16033,0.12018,0.063606,0.036891,0.036891
146,2,-0.8012,0.069666,-0.18989,0.12018,0.063606,0.036891,0.036891
146,2,-0.73319,0.069666,-0.21694,0.12018,0.063606,0.036891,0.036891
146,2,0.94771,0.069666,-0.18198,0.12018,0.063606,0.036891,0.036891
146,2,-0.77956,0.069666,-0.21074,0.12018,0.063606,0.036891,0.036891
146,2,-1.0312,0.031625,-0.21074,0.12018,0.063606,0.036891,0.036891
146,2,0.39793,0.031625,-0.21074,0.12018,0.078286,0.036891,0.036891
146,2,0.34479,0.031625,-0.21074,0.12018,0.091005,0.036891,0.036891
146,2,-0.31249,0.031625,-0.21074,0.10865,0.091005,0.036891,0.036891
146,2,-0.28331,0.031625,-0.21074,0.10865,0.080554,0.036891,0.036891
146,2,-0.34978,0.031625,-0.21074,0.10865,0.06765,0.036891,0.036891
146,2,-0.25996,0.031625,-0.21074,0.10865,0.05806,0.036891,0.036891
146,2,0.9415,0.031625,-0.176,0.10865,0.05806,0.036891,0.036891
146,2,-0.37788,0.031625,-0.176,0.094711,0.05806,0.036891,0.036891
146,2,-0.36394,0.031625,-0.176,0.081285,0.05806,0.036891,0.036891
146,2,-0.31205,0.031625,-0.176,0.069773,0.05806,0.036891,0.036891
146,2,-0.74707,0.031625,-0.20356,0.069773,0.05806,0.036891,0.036891
146,2,0.66068,0.055998,-0.20356,0.069773,0.05806,0.036891,0.036891
146,2,0.40348,0.055998,-0.20356,0.069773,0.072944,0.036891,0.036891
146,2,-0.30054,0.055998,-0.20356,0.058686,0.072944,0.036891,0.036891
146,2,0.89587,0.055998,-0.17051,0.058686,0.072944,0.036891,0.036891
146,2,0.36439,0.055998,-0.17051,0.072128,0.072944,0.036891,0.036891
146,2,-0.26444,0.055998,-0.17051,0.062373,0.072944,0.036891,0.036891
146,2,-0.3316,0.055998,-0.17051,0.05014,0.072944,0.036891,0.036891
146,2,-0.31937,0.055998,-0.17051,0.038358,0.072944,0.036891,0.036891
146,2,-0.26525,0.055998,-0.17051,0.038358,0.063159,0.036891,0.036891
146,2,0.42318,0.055998,-0.17051,0.05397,0.063159,0.036891,0.036891
146,2,0.86282,0.055998,-0.13868,0.05397,0.063159,0.036891,0.036891
146,1,-0.38462,0,0,0,-0.014189,0.036891,0.036891
146,1,-0.80769,-0.029796,0,0,-0.014189,0.036891,0.036891
146,1,0.15385,-0.029796,0,0.0056755,-0.014189,0.036891,0.036891
146,1,0.18663,-0.029796,0,0.01256,-0.014189,0.036891,0.036891
146,1,-0.43564,-0.029796,0,-0.0035105,-0.014189,0.036891,0.036891
146,1,-0.3811,-0.029796,0,-0.01757,-0.014189,0.036891,0.036891
146,1,-0.36705,-0.029796,0,-0.03111,-0.014189,0.036891,0.036891
146,1,-0.33197,-0.029796,0,-0.03111,-0.026435,0.036891,0.036891
146,1,0.18496,-0.029796,0,-0.024287,-0.026435,0.036891,0.036891
146,1,0.95287,0.0053558,0,-0.024287,-0.026435,0.036891,0.036891
146,1,0.99464,0.042049,0,-0.024287,-0.026435,0.036891,0.036891
146,1,0.91949,0.075969,0,-0.024287,-0.026435,0.036891,0.036891
146,1,-0.88366,0.04337,0,-0.024287,-0.026435,0.036891,0.036891
146,1,-0.77414,0.014812,0,-0.024287,-0.026435,0.036891,0.036891
146,1,-0.31972,0.014812,0,-0.024287,-0.03823,0.036891,0.036891
146,1,-0.30792,0.014812,0,-0.024287,-0.049589,0.036891,0.036891
146,1,0.2419,0.014812,0,-0.024287,-0.040665,0.036891,0.036891
146,1,-0.74558,-0.012693,0,-0.024287,-0.040665,0.036891,0.036891
146,1,-0.71808,-0.039183,0,-0.024287,-0.040665,0.036891,0.036891
146,1,-0.76851,-0.067534,0,-0.024287,-0.040665,0.036891,0.036891
146,1,1.0675,-0.028152,0,-0.024287,-0.040665,0.036891,0.036891
146,1,0.19451,-0.028152,0,-0.024287,-0.03349,0.036891,0.036891
146,1,-0.38959,-0.028152,0,-0.024287,-0.047862,0.036891,0.036891
146,1,0.98969,0.0083583,0,-0.024287,-0.047862,0.036891,0.036891
146,1,-0.81605,-0.021746,0,-0.024287,-0.047862,0.036891,0.036891
146,1,-0.36033,-0.021746,0,-0.03758,-0.047862,0.036891,0.036891
146,1,0.26835,-0.021746,0,-0.02768,-0.047862,0.036891,0.036891
146,1,-0.31847,-0.021746,0,-0.039429,-0.047862,0.036891,0.036891
146,1,0.19327,-0.021746,0,-0.032299,-0.047862,0.036891,0.036891
146,1,-0.78595,-0.05074,0,-0.032299,-0.047862,0.036891,0.036891
146,1,-0.71849,-0.077246,0,-0.032299,-0.047862,0.036891,0.036891
146,1,-0.73045,-0.10419,0,-0.032299,-0.047862,0.036891,0.036891
146,1,1.0273,-0.066296,0,-0.032299,-0.047862,0.036891,0.036891
146,1,0.98937,-0.029797,0,-0.032299,-0.047862,0.036891,0.036891
146,1,0.26307,-0.029797,0,-0.022594,-0.047862,0.036891,0.036891
146,1,-0.36202,-0.029797,0,-0.035949,-0.047862,0.036891,0.036891
146,1,0.1898,-0.029797,0,-0.028948,-0.047862,0.036891,0.036891
146,1,0.99134,0.0067736,0,-0.028948,-0.047862,0.036891,0.036891
146,1,-0.776,-0.021854,0,-0.028948,-0.047862,0.036891,0.036891
146,1,1,-0.021854,0.036891,-0.028948,-0.047862,0.036891,0.036891
146,1,-0.80612,-0.021854,0.0071523,-0.028948,-0.047862,0.036891,0.036891
146,1,-0.81484,-0.021854,-0.022908,-0.028948,-0.047862,0.036891,0.036891
146,1,1.0229,-0.021854,0.014828,-0.028948,-0.047862,0.036891,0.036891
146,1,-0.35567,-0.021854,0.014828,-0.042068,-0.047862,0.036891,0.036891
146,1,0.19591,-0.021854,0.014828,-0.034841,-0.047862,0.036891,0.036891
146,1,-0.74738,-0.049425,0.014828,-0.034841,-0.047862,0.036891,0.036891
146,1,-0.7456,-0.049425,-0.012678,-0.034841,-0.047862,0.036891,0.036891
146,1,-0.75827,-0.077398,-0.012678,-0.034841,-0.047862,0.036891,0.036891
146,1,0.97422,-0.077398,0.023262,-0.034841,-0.047862,0.036891,0.036891
146,1,-0.69183,-0.10292,0.023262,-0.034841,-0.047862,0.036891,0.036891
146,1,0.22715,-0.10292,0.023262,-0.026461,-0.047862,0.036891,0.036891
146,1,-0.66631,-0.1275,0.023262,-0.026461,-0.047862,0.036891,0.036891
146,1,-0.35815,-0.1275,0.023262,-0.039674,-0.047862,0.036891,0.036891
146,1,-0.37522,-0.1275,0.023262,-0.039674,-0.061704,0.036891,0.036891
146,1,-0.32291,-0.1275,0.023262,-0.039674,-0.073616,0.036891,0.036891
146,1,-0.60327,-0.14976,0.023262,-0.039674,-0.073616,0.036891,0.036891
146,1,-0.65794,-0.17403,0.023262,-0.039674,-0.073616,0.036891,0.036891
146,1,0.22746,-0.17403,0.023262,-0.039674,-0.065225,0.036891,0.036891
146,1,0.89982,-0.17403,0.056456,-0.039674,-0.065225,0.036891,0.036891
146,1,-0.34494,-0.17403,0.056456,-0.052399,-0.065225,0.036891,0.036891
146,1,-0.78723,-0.17403,0.027415,-0.052399,-0.065225,0.036891,0.036891
146,1,0.93412,-0.17403,0.061876,-0.052399,-0.065225,0.036891,0.036891
146,1,0.93812,-0.17403,0.096483,-0.052399,-0.065225,0.036891,0.036891
146,1,-0.82725,-0.17403,0.065966,-0.052399,-0.065225,0.036891,0.036891
146,1,-0.87366,-0.17403,0.033736,-0.052399,-0.065225,0.036891,0.036891
146,1,-0.76451,-0.17403,0.0055329,-0.052399,-0.065225,0.036891,0.036891
146,1,-0.77476,-0.17403,-0.023049,-0.052399,-0.065225,0.036891,0.036891
146,1,0.24471,-0.17403,-0.023049,-0.043372,-0.065225,0.036891,0.036891
146,1,-0.37971,-0.17403,-0.023049,-0.057379,-0.065225,0.036891,0.036891
146,1,0.21123,-0.17403,-0.023049,-0.049587,-0.065225,0.036891,0.036891
146,1,-0.35785,-0.17403,-0.023049,-0.049587,-0.078426,0.036891,0.036891
146,1,-0.5952,-0.19598,-0.023049,-0.049587,-0.078426,0.036891,0.036891
146,1,-0.57325,-0.21713,-0.023049,-0.049587,-0.078426,0.036891,0.036891
146,1,1.1402,-0.17507,-0.023049,-0.049587,-0.078426,0.036891,0.036891
146,1,-0.5557,-0.19557,-0.023049,-0.049587,-0.078426,0.036891,0.036891
146,1,-0.5352,-0.21531,-0.023049,-0.049587,-0.078426,0.036891,0.036891
146,1,-0.29657,-0.21531,-0.023049,-0.060527,-0.078426,0.036891,0.036891
146,1,0.2913,-0.21531,-0.023049,-0.049781,-0.078426,0.036891,0.036891
146,1,-0.74618,-0.21531,-0.050576,-0.049781,-0.078426,0.036891,0.036891
146,1,1.0506,-0.21531,-0.011819,-0.049781,-0.078426,0.036891,0.036891
146,1,1.2153,-0.17048,-0.011819,-0.049781,-0.078426,0.036891,0.036891
146,1,-0.34465,-0.17048,-0.011819,-0.049781,-0.091141,0.036891,0.036891
146,1,-0.71895,-0.17048,-0.038342,-0.049781,-0.091141,0.036891,0.036891
146,1,1.132,-0.12872,-0.038342,-0.049781,-0.091141,0.036891,0.036891
146,1,1.0383,-0.12872,-3.675e-05,-0.049781,-0.091141,0.036891,0.036891
146,1,-0.3733,-0.12872,-3.675e-05,-0.063552,-0.091141,0.036891,0.036891
146,1,0.96158,-0.12872,0.035436,-0.063552,-0.091141,0.036891,0.036891
146,1,-0.25501,-0.12872,0.035436,-0.063552,-0.10055,0.036891,0.036891
146,1,1.0518,-0.089917,0.035436,-0.063552,-0.10055,0.036891,0.036891
146,1,-0.80467,-0.089917,0.0057517,-0.063552,-0.10055,0.036891,0.036891
146,1,-0.32106,-0.089917,0.0057517,-0.075397,-0.10055,0.036891,0.036891
146,1,-0.67931,-0.11498,0.0057517,-0.075397,-0.10055,0.036891,0.036891
146,1,0.95579,-0.11498,0.041011,-0.075397,-0.10055,0.036891,0.036891
146,1,0.22924,-0.11498,0.041011,-0.06694,-0.10055,0.036891,0.036891
146,1,-0.69271,-0.14053,0.041011,-0.06694,-0.10055,0.036891,0.036891
146,1,1.1021,-0.099876,0.041011,-0.06694,-0.10055,0.036891,0.036891
