143,1,-0.73077,-0.0074449,0,0,0,0,0.010188
143,1,0.15385,-0.0074449,0,0,0.0018607,0.012095,0.010188
143,1,-0.73077,-0.0074449,-0.0074449,0,0.0018607,0.012095,0.010188
143,1,-0.42494,-0.0074449,-0.0074449,0,-0.0024684,0.012095,0.010188
143,1,-0.34369,-0.0074449,-0.0074449,0,-0.0059698,0.012095,0.010188
143,1,0.15982,-0.0074449,-0.0074449,0,-0.0040369,0.012095,0.010188
143,1,0.93052,0.0038096,-0.0074449,0,-0.0040369,0.012095,0.010188
143,1,0.23077,0.0038096,-0.0074449,0.0027911,-0.0040369,0.012095,0.010188
143,1,-0.42587,0.0038096,-0.0074449,-0.0015475,-0.0040369,0.012095,0.010188
143,1,0.93052,0.0038096,0.0038096,-0.0015475,-0.0040369,0.012095,0.010188
143,1,-0.77304,0.0038096,-0.004066,-0.0015475,-0.0040369,0.012095,0.010188
143,1,0.9656,0.0038096,0.0076129,-0.0015475,-0.0040369,0.012095,0.010188
143,1,0.91546,0.0038096,0.018685,-0.0015475,-0.0040369,0.012095,0.010188
143,1,-0.8115,-0.0044578,0.018685,-0.0015475,-0.0040369,0.012095,0.010188
143,1,-0.76477,-0.012249,0.018685,-0.0015475,-0.0040369,0.012095,0.010188
143,1,-0.71852,-0.019569,0.018685,-0.0015475,-0.0040369,0.012095,0.010188
143,1,0.15788,-0.019569,0.018685,-0.0015475,-0.0021273,0.012095,0.010188
143,1,0.2329,-0.019569,0.018685,-0.0015475,0.00068955,0.012095,0.010188
143,1,-0.74945,-0.019569,0.01105,-0.0015475,0.00068955,0.012095,0.010188
143,1,-0.34461,-0.019569,0.01105,-0.0050583,0.00068955,0.012095,0.010188
143,1,0.94265,-0.0081681,0.01105,-0.0050583,0.00068955,0.012095,0.010188
143,1,-0.7226,-0.01553,0.01105,-0.0050583,0.00068955,0.012095,0.010188
143,1,0.97707,-0.0037123,0.01105,-0.0050583,0.00068955,0.012095,0.010188
143,1,0.96525,0.0079622,0.01105,-0.0050583,0.00068955,0.012095,0.010188
143,1,0.99204,0.019961,0.01105,-0.0050583,0.00068955,0.012095,0.010188
143,1,-0.78919,0.011921,0.01105,-0.0050583,0.00068955,0.012095,0.010188
143,1,-0.78115,0.0039624,0.01105,-0.0050583,0.00068955,0.012095,0.010188
143,1,-0.73473,-0.0035228,0.01105,-0.0050583,0.00068955,0.012095,0.010188
143,1,-0.74182,-0.0035228,0.0034925,-0.0050583,0.00068955,0.012095,0.010188
143,1,-0.73426,-0.0035228,-0.003988,-0.0050583,0.00068955,0.012095,0.010188
143,1,-0.42377,-0.0035228,-0.003988,-0.0050583,-0.0036277,0.012095,0.010188
143,1,0.15747,-0.0035228,-0.003988,-0.0050583,-0.0017231,0.012095,0.010188
143,1,-0.80417,-0.011716,-0.003988,-0.0050583,-0.0017231,0.012095,0.010188
143,1,0.93479,-0.00040937,-0.003988,-0.0050583,-0.0017231,0.012095,0.010188
143,1,1.0004,0.01169,-0.003988,-0.0050583,-0.0017231,0.012095,0.010188
143,1,-0.74246,0.0041264,-0.003988,-0.0050583,-0.0017231,0.012095,0.010188
143,1,-0.7349,-0.0033605,-0.003988,-0.0050583,-0.0017231,0.012095,0.010188
