92,1,-0.73077,0,-0.0033583,0,0,0,0.0045956
92,1,0.92308,0.010605,-0.0033583,0,0,0.011489,0.0045956
92,1,0.98939,0.021972,-0.0033583,0,0,0.011489,0.0045956
92,1,-0.34615,0.021972,-0.0033583,-0.0015908,0,0.011489,0.0045956
92,1,-0.80433,0.021972,-0.0070547,-0.0015908,0,0.011489,0.0045956
92,1,0.15385,0.021972,-0.0070547,-0.0015908,0.0017675,0.011489,0.0045956
92,1,0.93013,0.021972,0.0036315,-0.0015908,0.0017675,0.011489,0.0045956
92,1,-0.42149,0.021972,0.0036315,-0.0035278,0.0017675,0.011489,0.0045956
92,1,0.99637,0.021972,0.015079,-0.0035278,0.0017675,0.011489,0.0045956
92,1,-0.34263,0.021972,0.015079,-0.0051024,0.0017675,0.011489,0.0045956
92,1,0.93957,0.032767,0.015079,-0.0051024,0.0017675,0.011489,0.0045956
92,1,-0.76354,0.029258,0.015079,-0.0051024,0.0017675,0.011489,0.0045956
92,1,-0.83695,0.025412,0.015079,-0.0051024,0.0017675,0.011489,0.0045956
92,1,-0.79464,0.02176,0.015079,-0.0051024,0.0017675,0.011489,0.0045956
92,1,-0.38638,0.02176,0.015079,-0.0051024,-8.1431e-06,0.011489,0.0045956
92,1,0.94646,0.02176,0.025952,-0.0051024,-8.1431e-06,0.011489,0.0045956
92,1,-0.79518,0.02176,0.022298,-0.0051024,-8.1431e-06,0.011489,0.0045956
92,1,0.90078,0.02176,0.032647,-0.0051024,-8.1431e-06,0.011489,0.0045956
92,1,-0.84034,0.02176,0.028785,-0.0051024,-8.1431e-06,0.011489,0.0045956
92,1,0.19741,0.02176,0.028785,-0.0028343,-8.1431e-06,0.011489,0.0045956
92,1,-0.34332,0.02176,0.028785,-0.0044121,-8.1431e-06,0.011489,0.0045956
92,1,0.97121,0.02176,0.039943,-0.0044121,-8.1431e-06,0.011489,0.0045956
92,1,0.23078,0.02176,0.039943,-0.0044121,0.0026432,0.011489,0.0045956
92,1,-0.77071,0.02176,0.036401,-0.0044121,0.0026432,0.011489,0.0045956
92,1,0.15826,0.02176,0.036401,-0.0025939,0.0026432,0.011489,0.0045956
92,1,-0.79099,0.018125,0.036401,-0.0025939,0.0026432,0.011489,0.0045956
92,1,-0.76717,0.018125,0.032876,-0.0025939,0.0026432,0.011489,0.0045956
92,1,0.15644,0.018125,0.032876,-0.00079656,0.0026432,0.011489,0.0045956
92,1,0.94341,0.028963,0.032876,-0.00079656,0.0026432,0.011489,0.0045956
92,1,-0.79819,0.025295,0.032876,-0.00079656,0.0026432,0.011489,0.0045956
92,1,0.1512,0.025295,0.032876,-0.00079656,0.0043804,0.011489,0.0045956
92,1,-0.75606,0.021821,0.032876,-0.00079656,0.0043804,0.011489,0.0045956
92,1,-0.35053,0.021821,0.032876,-0.00079656,0.0027695,0.011489,0.0045956
92,1,0.1931,0.021821,0.032876,0.001422,0.0027695,0.011489,0.0045956
92,1,-0.79105,0.018185,0.032876,0.001422,0.0027695,0.011489,0.0045956
92,1,-0.42585,0.018185,0.032876,0.001422,0.00081245,0.011489,0.0045956
92,1,0.1915,0.018185,0.032876,0.001422,0.0030125,0.011489,0.0045956
92,1,0.22935,0.018185,0.032876,0.004057,0.0030125,0.011489,0.0045956
92,1,-0.78742,0.014567,0.032876,0.004057,0.0030125,0.011489,0.0045956
92,1,0.90851,0.025004,0.032876,0.004057,0.0030125,0.011489,0.0045956
92,1,0.1893,0.025004,0.032876,0.004057,0.0051873,0.011489,0.0045956
92,1,0.14979,0.025004,0.032876,0.0057779,0.0051873,0.011489,0.0045956
92,1,-0.80211,0.025004,0.02919,0.0057779,0.0051873,0.011489,0.0045956
92,1,0.93653,0.035764,0.02919,0.0057779,0.0051873,0.011489,0.0045956
92,1,-0.35134,0.035764,0.02919,0.0057779,0.0035727,0.011489,0.0045956
92,1,0.97081,0.035764,0.040343,0.0057779,0.0035727,0.011489,0.0045956
92,1,0.14807,0.035764,0.040343,0.007479,0.0035727,0.011489,0.0045956
92,1,-0.84346,0.031888,0.040343,0.007479,0.0035727,0.011489,0.0045956
92,1,-0.35363,0.031888,0.040343,0.0058538,0.0035727,0.011489,0.0045956
92,1,-0.39047,0.031888,0.040343,0.0040594,0.0035727,0.011489,0.0045956
92,1,-0.80112,0.028206,0.040343,0.0040594,0.0035727,0.011489,0.0045956
92,1,-0.8359,0.024365,0.040343,0.0040594,0.0035727,0.011489,0.0045956
92,1,-0.75513,0.020895,0.040343,0.0040594,0.0035727,0.011489,0.0045956
92,1,-0.79013,0.017263,0.040343,0.0040594,0.0035727,0.011489,0.0045956
92,1,0.95966,0.017263,0.051369,0.0040594,0.0035727,0.011489,0.0045956
92,1,0.14979,0.017263,0.051369,0.0057803,0.0035727,0.011489,0.0045956
92,1,0.90581,0.02767,0.051369,0.0057803,0.0035727,0.011489,0.0045956
92,1,-0.8206,0.02767,0.047597,0.0057803,0.0035727,0.011489,0.0045956
92,1,0.14807,0.02767,0.047597,0.0074814,0.0035727,0.011489,0.0045956
92,1,0.2272,0.02767,0.047597,0.0074814,0.0061829,0.011489,0.0045956
92,1,-0.77837,0.02767,0.04402,0.0074814,0.0061829,0.011489,0.0045956
92,1,-0.7969,0.024008,0.04402,0.0074814,0.0061829,0.011489,0.0045956
92,1,0.14766,0.024008,0.04402,0.0074814,0.0078794,0.011489,0.0045956
92,1,0.89907,0.034337,0.04402,0.0074814,0.0078794,0.011489,0.0045956
92,1,0.18483,0.034337,0.04402,0.0096049,0.0078794,0.011489,0.0045956
92,1,0.96566,0.045432,0.04402,0.0096049,0.0078794,0.011489,0.0045956
92,1,-0.35403,0.045432,0.04402,0.0096049,0.0062524,0.011489,0.0045956
92,1,-0.81466,0.041688,0.04402,0.0096049,0.0062524,0.011489,0.0045956
92,1,0.91985,0.052256,0.04402,0.0096049,0.0062524,0.011489,0.0045956
92,1,0.14424,0.052256,0.04402,0.011262,0.0062524,0.011489,0.0045956
92,1,-0.39087,0.052256,0.04402,0.011262,0.0044561,0.011489,0.0045956
92,1,0.94774,0.063144,0.04402,0.011262,0.0044561,0.011489,0.0045956
92,1,-0.77479,0.063144,0.04046,0.011262,0.0044561,0.011489,0.0045956
92,1,-0.79391,0.059496,0.04046,0.011262,0.0044561,0.011489,0.0045956
92,1,0.92108,0.059496,0.051042,0.011262,0.0044561,0.011489,0.0045956
92,1,-0.79027,0.055864,0.051042,0.011262,0.0044561,0.011489,0.0045956
92,1,0.94896,0.055864,0.061944,0.011262,0.0044561,0.011489,0.0045956
92,1,0.90567,0.066269,0.061944,0.011262,0.0044561,0.011489,0.0045956
