46,1,-0.76923,0,-0.090041,0,0,0.11973,0.11705
46,1,-0.71765,0,-0.17404,0,0,0.11973,0.11705
46,1,-0.63365,0,-0.24821,0,0,0.11973,0.11705
46,1,1.1713,0,-0.10798,0,0,0.11973,0.11705
46,1,1.0695,0,0.02007,0,0,0.11973,0.11705
46,1,0.94147,0,0.13279,0,0,0.11973,0.11705
46,1,-0.90202,0,0.027204,0,0,0.11973,0.11705
46,1,-0.38462,0,0.027204,0,-0.04502,0.11973,0.11705
46,1,-0.37806,0,0.027204,0,-0.089273,0.11973,0.11705
46,1,0.19231,0,0.027204,0.023024,-0.089273,0.11973,0.11705
46,1,-0.40764,0,0.027204,-0.024691,-0.089273,0.11973,0.11705
46,1,-0.39839,0,0.027204,-0.071323,-0.089273,0.11973,0.11705
46,1,0.28158,0,0.027204,-0.071323,-0.05556,0.11973,0.11705
46,1,0.20941,0,0.027204,-0.071323,-0.030489,0.11973,0.11705
46,1,-0.31566,0,0.027204,-0.071323,-0.067438,0.11973,0.11705
46,1,0.29821,0,0.027204,-0.071323,-0.031735,0.11973,0.11705
46,1,-0.39134,0,0.027204,-0.071323,-0.077543,0.11973,0.11705
46,1,0.22517,0,0.027204,-0.044365,-0.077543,0.11973,0.11705
46,1,0.19821,0,0.027204,-0.020634,-0.077543,0.11973,0.11705
46,1,-0.34553,0,0.027204,-0.020634,-0.11799,0.11973,0.11705
46,1,-0.40244,0,0.027204,-0.067741,-0.11799,0.11973,0.11705
46,1,-0.76923,-0.090041,0.027204,-0.067741,-0.11799,0.11973,0.11705
46,1,-0.64073,-0.16504,0.027204,-0.067741,-0.11799,0.11973,0.11705
46,1,1.1266,-0.030159,0.027204,-0.067741,-0.11799,0.11973,0.11705
46,1,0.9917,0.088573,0.027204,-0.067741,-0.11799,0.11973,0.11705
46,1,0.87297,0.19309,0.027204,-0.067741,-0.11799,0.11973,0.11705
46,1,0.72999,0.28049,0.027204,-0.067741,-0.11799,0.11973,0.11705
46,1,0.64259,0.35742,0.027204,-0.067741,-0.11799,0.11973,0.11705
46,1,0.64258,0.43436,0.027204,-0.067741,-0.11799,0.11973,0.11705
46,1,0.56564,0.50208,0.027204,-0.067741,-0.11799,0.11973,0.11705
46,1,-1.2328,0.35777,0.027204,-0.067741,-0.11799,0.11973,0.11705
46,1,-1.0885,0.23035,0.027204,-0.067741,-0.11799,0.11973,0.11705
46,1,0.76965,0.3225,0.027204,-0.067741,-0.11799,0.11973,0.11705
46,1,0.63904,0.39901,0.027204,-0.067741,-0.11799,0.11973,0.11705
46,1,-1.1298,0.26677,0.027204,-0.067741,-0.11799,0.11973,0.11705
46,1,-0.30509,0.26677,0.027204,-0.067741,-0.1537,0.11973,0.11705
46,1,0.34601,0.26677,0.027204,-0.067741,-0.11227,0.11973,0.11705
46,1,-0.3108,0.26677,0.027204,-0.067741,-0.14865,0.11973,0.11705
46,1,-0.75797,0.26677,-0.061519,-0.067741,-0.14865,0.11973,0.11705
46,1,1.0615,0.26677,0.065573,-0.067741,-0.14865,0.11973,0.11705
46,1,-0.79634,0.26677,-0.027641,-0.067741,-0.14865,0.11973,0.11705
46,1,-0.78005,0.26677,-0.11895,-0.067741,-0.14865,0.11973,0.11705
46,1,-0.99754,0.15,-0.11895,-0.067741,-0.14865,0.11973,0.11705
46,1,0.26005,0.15,-0.11895,-0.036606,-0.14865,0.11973,0.11705
46,1,-0.30955,0.15,-0.11895,-0.07284,-0.14865,0.11973,0.11705
