76,2,0.42308,0,0,0,0.40634,0.96045,0.96045
76,2,0.016734,0,0,0,0.42222,0.94909,0.94909
76,2,-0.61453,0,0,0,0.18029,0.39369,0.39369
76,2,-0.88462,0,-0.27212,0,0.18029,0.30761,0.30761
76,2,-0.19231,0,-0.27212,-0.048543,0.18029,0.25243,0.25243
76,2,0.96443,0,0.60186,-0.048543,0.18029,0.90622,0.90622
76,2,0.16737,0,0.75184,-0.048543,0.18029,0.8961,0.8961
76,2,-1.6749,0,0.47698,-0.048543,0.18029,0.1641,0.1641
76,2,0.25379,0,0.69943,-0.048543,0.18029,0.87653,0.87653
76,2,-0.0071258,0,0.69849,-0.048543,0.18029,0.13306,0.13306
76,2,-1.5831,0,0.50603,-0.048543,0.18029,0.12157,0.12157
76,2,0.18627,0,0.66413,-0.048543,0.18029,0.84872,0.84872
76,2,0.69231,0.58142,0.66413,-0.048543,0.18029,0.83984,0.83984
76,2,0.18781,0.73752,0.66413,-0.048543,0.18029,0.83114,0.83114
76,2,0.031713,0.76361,0.66413,-0.048543,0.18029,0.82262,0.82262
76,2,-1.6867,0.62042,0.66413,-0.048543,0.18029,0.084892,0.084892
76,2,0.11035,0.70937,0.66413,-0.048543,0.18029,0.80609,0.80609
76,2,-1.6709,0.5828,0.66413,-0.048543,0.18029,0.075751,0.075751
76,2,-1.4674,0.47732,0.66413,-0.048543,0.18029,0.071881,0.071881
76,2,-1.6257,0.47732,0.55295,-0.048543,0.18029,0.068387,0.068387
76,2,0.25345,0.67373,0.55295,-0.048543,0.18029,0.77496,0.77496
76,2,0.095498,0.74703,0.55295,-0.048543,0.18029,0.76755,0.76755
76,2,0.13935,0.74703,0.6589,-0.048543,0.18029,0.76027,0.76027
76,2,-1.7086,0.64921,0.6589,-0.048543,0.18029,0.057256,0.057256
76,2,0.11033,0.64921,0.74122,-0.048543,0.18029,0.74614,0.74614
76,2,-1.6258,0.64921,0.65514,-0.048543,0.18029,0.052946,0.052946
76,2,-1.5723,0.56898,0.65514,-0.048543,0.18029,0.051026,0.051026
76,2,-1.4536,0.4974,0.65514,-0.048543,0.18029,0.04924,0.04924
76,2,0.037168,0.4974,0.68188,-0.048543,0.18029,0.71938,0.71938
76,2,0.087353,0.4974,0.74416,-0.048543,0.18029,0.71299,0.71299
76,2,-0.051852,0.4974,0.74185,-0.048543,0.18029,0.044562,0.044562
76,2,0.1949,0.63394,0.74185,-0.048543,0.18029,0.70055,0.70055
76,2,0.027381,0.63394,0.76087,-0.048543,0.18029,0.69448,0.69448
76,2,-0.030096,0.63394,0.75964,-0.048543,0.18029,0.040695,0.040695
76,2,-1.557,0.57236,0.75964,-0.048543,0.18029,0.039551,0.039551
76,2,-1.6827,0.57236,0.69491,-0.048543,0.18029,0.03847,0.03847
76,2,-1.5339,0.51492,0.69491,-0.048543,0.18029,0.037446,0.037446
76,2,-1.6564,0.51492,0.63449,-0.048543,0.18029,0.036475,0.036475
76,2,-1.596,0.51492,0.57774,-0.048543,0.18029,0.035554,0.035554
76,2,0.15303,0.51492,0.67795,-0.048543,0.18029,0.65482,0.65482
76,2,0.01436,0.51492,0.68727,-0.048543,0.18029,0.64952,0.64952
76,2,0.17739,0.62921,0.68727,-0.048543,0.18029,0.6443,0.6443
76,2,0.063095,0.66954,0.68727,-0.048543,0.18029,0.63917,0.63917
76,2,0.09969,0.73276,0.68727,-0.048543,0.18029,0.63412,0.63412
76,2,0.036474,0.7557,0.68727,-0.048543,0.18029,0.62915,0.62915
