131,2,0.46154,0,0,0,0.39455,0.85486,0.85486
131,2,-0.66378,0,0,0,-0.069068,0.69845,0.69845
131,2,0.49214,0,0,0,0.28466,0.71875,0.71875
131,2,0.69231,0.4609,0,0,0.28466,0.66574,0.66574
131,2,-1.384,-0.34012,0,0,0.28466,0.57878,0.57878
131,2,0.13842,-0.34012,0,0,0.36497,0.58018,0.58018
131,2,-0.6342,-0.34012,0,0,0.035534,0.51945,0.51945
131,2,1.1094,0.2302,0,0,0.035534,0.5141,0.5141
131,2,-0.96154,0.2302,-0.45303,0,0.035534,0.47115,0.47115
131,2,-1.1148,-0.27171,-0.45303,0,0.035534,0.45022,0.45022
131,2,-0.2663,-0.27171,-0.45303,0,-0.079261,0.43107,0.43107
131,2,0.50234,-0.27171,-0.45303,0,0.13108,0.41872,0.41872
131,2,0.38462,-0.27171,-0.45303,0.15391,0.13108,0.40016,0.40016
131,2,-0.40031,-0.27171,-0.45303,0.15391,-0.021953,0.38228,0.38228
131,2,-0.38468,-0.27171,-0.45303,0.012198,-0.021953,0.36839,0.36839
131,2,0.48349,-0.27171,-0.45303,0.012198,0.14881,0.3532,0.3532
131,2,-0.37958,-0.27171,-0.45303,0.012198,0.018458,0.34342,0.34342
131,2,1.2223,-0.27171,-0.052657,0.012198,0.018458,0.32757,0.32757
131,2,-0.20451,-0.27171,-0.052657,-0.053575,0.018458,0.32162,0.32162
131,2,-0.21077,-0.27171,-0.052657,-0.053575,-0.047244,0.31173,0.31173
131,2,-0.87042,-0.27171,-0.3159,-0.053575,-0.047244,0.30243,0.30243
131,2,-0.56872,-0.27171,-0.48291,-0.053575,-0.047244,0.29366,0.29366
131,2,1.2137,-0.27171,-0.1464,-0.053575,-0.047244,0.27726,0.27726
131,2,-0.81514,-0.27171,-0.37266,-0.053575,-0.047244,0.27758,0.27758
131,2,-0.21566,-0.27171,-0.37266,-0.11184,-0.047244,0.27018,0.27018
131,2,-0.22199,-0.27171,-0.37266,-0.11184,-0.10566,0.26316,0.26316
131,2,-0.086646,-0.27171,-0.37266,-0.11184,-0.12789,0.2565,0.2565
131,2,-0.10288,-0.27171,-0.37266,-0.11184,-0.15362,0.25017,0.25017
131,2,-0.080467,-0.27171,-0.37266,-0.13149,-0.15362,0.24414,0.24414
131,2,1.065,-0.27171,-0.12963,-0.13149,-0.15362,0.2282,0.2282
131,2,-0.13775,-0.27171,-0.12963,-0.16357,-0.15362,0.23292,0.23292
131,2,0.96402,-0.062304,-0.12963,-0.16357,-0.15362,0.21722,0.21722
131,2,0.8604,-0.062304,0.052877,-0.16357,-0.15362,0.21212,0.21212
131,2,0.71635,-0.062304,0.20134,-0.16357,-0.15362,0.20725,0.20725
131,2,-0.82231,-0.23771,0.20134,-0.16357,-0.15362,0.21331,0.21331
131,2,0.93002,-0.053425,0.20134,-0.16357,-0.15362,0.19815,0.19815
131,2,-1.1244,-0.053425,-0.028817,-0.16357,-0.15362,0.20469,0.20469
131,2,-0.10566,-0.053425,-0.028817,-0.18477,-0.15362,0.20064,0.20064
131,2,0.78419,0.092365,-0.028817,-0.18477,-0.15362,0.18591,0.18591
131,2,0.53824,0.092365,-0.028817,-0.18477,-0.055579,0.18216,0.18216
131,2,0.47866,0.092365,-0.028817,-0.18477,0.029888,0.17856,0.17856
131,2,-0.2222,0.092365,-0.028817,-0.18477,-0.011422,0.18592,0.18592
131,2,0.75959,0.092365,0.10165,-0.18477,-0.011422,0.17176,0.17176
131,2,0.39604,0.092365,0.10165,-0.18477,0.055333,0.16856,0.16856
131,2,0.62912,0.092365,0.20575,-0.18477,0.055333,0.16547,0.16547
131,2,0.40621,0.092365,0.20575,-0.18477,0.12134,0.16249,0.16249
131,2,0.48656,0.092365,0.28341,-0.18477,0.12134,0.15961,0.15961
131,2,-0.31364,0.092365,0.28341,-0.18477,0.068807,0.16748,0.16748
131,2,0.44736,0.092365,0.35238,-0.18477,0.068807,0.15416,0.15416
131,2,0.35427,0.092365,0.35238,-0.18477,0.12251,0.15158,0.15158
131,2,0.37839,0.092365,0.40879,-0.18477,0.12251,0.14907,0.14907
131,2,-0.39174,0.092365,0.40879,-0.18477,0.060966,0.1571,0.1571
131,2,0.28352,0.092365,0.4497,-0.18477,0.060966,0.14431,0.14431
131,2,-0.3302,0.092365,0.4497,-0.18477,0.010653,0.15237,0.15237
131,2,0.28107,0.092365,0.489,-0.18477,0.010653,0.13984,0.13984
131,2,-1.0154,-0.057842,0.489,-0.18477,0.010653,0.14792,0.14792
131,2,-1.4121,-0.057842,0.28313,-0.18477,0.010653,0.1458,0.1458
131,2,0.60785,-0.057842,0.28313,-0.10354,0.010653,0.13363,0.13363
131,2,0.40918,-0.057842,0.33701,-0.10354,0.010653,0.13168,0.13168
131,2,-0.088764,-0.057842,0.33701,-0.11595,0.010653,0.13976,0.13976
131,2,-1.2985,-0.057842,0.15799,-0.11595,0.010653,0.13786,0.13786
131,2,0.53903,-0.057842,0.15799,-0.047948,0.010653,0.12616,0.12616
131,2,0.41242,-0.057842,0.15799,-0.047948,0.061967,0.12442,0.12442
131,2,-1.0426,-0.057842,0.01989,-0.047948,0.061967,0.13246,0.13246
131,2,0.74934,-0.057842,0.11062,-0.047948,0.061967,0.12108,0.12108
131,2,-0.3312,-0.057842,0.11062,-0.047948,0.019215,0.12908,0.12908
131,2,0.62015,-0.057842,0.18375,-0.047948,0.019215,0.11792,0.11792
131,2,0.82707,0.038428,0.18375,-0.047948,0.019215,0.1164,0.1164
131,2,-1.0684,0.038428,0.050918,-0.047948,0.019215,0.12433,0.12433
131,2,0.67985,0.038428,0.12806,-0.047948,0.019215,0.11347,0.11347
131,2,0.50949,0.038428,0.12806,0.0091473,0.019215,0.11206,0.11206
131,2,-1.0511,0.038428,0.0020124,0.0091473,0.019215,0.11992,0.11992
131,2,-0.24998,0.038428,0.0020124,0.0091473,-0.010412,0.11851,0.11851
131,2,0.76722,0.038428,0.084903,0.0091473,-0.010412,0.10804,0.10804
131,2,0.65388,0.10824,0.084903,0.0091473,-0.010412,0.10676,0.10676
131,2,0.66099,0.17798,0.084903,0.0091473,-0.010412,0.10551,0.10551
131,2,0.55279,0.23564,0.084903,0.0091473,-0.010412,0.1043,0.1043
131,2,-1.1972,0.10159,0.084903,0.0091473,-0.010412,0.11197,0.11197
131,2,0.43349,0.10159,0.084903,0.0091473,0.033778,0.10194,0.10194
131,2,-0.30301,0.10159,0.084903,0.0091473,0.00058457,0.10955,0.10955
131,2,0.45239,0.10159,0.084903,0.054246,0.00058457,0.099689,0.099689
131,2,0.6074,0.10159,0.14479,0.054246,0.00058457,0.098601,0.098601
131,2,0.42249,0.10159,0.14479,0.054246,0.041792,0.097535,0.097535
131,2,-0.24655,0.10159,0.14479,0.028356,0.041792,0.10501,0.10501
131,2,-0.27256,0.10159,0.14479,0.028356,0.013465,0.10393,0.10393
131,2,-1.0294,0.10159,0.038893,0.028356,0.013465,0.10287,0.10287
131,2,-0.25913,0.10159,0.038893,0.0019666,0.013465,0.10184,0.10184
131,2,-1.0631,-0.0056019,0.038893,0.0019666,0.013465,0.10083,0.10083
131,2,0.69188,-0.0056019,0.10227,0.0019666,0.013465,0.091598,0.091598
131,2,-0.87901,-0.092502,0.10227,0.0019666,0.013465,0.09886,0.09886
131,2,-1.0638,-0.092502,-0.0018848,0.0019666,0.013465,0.097905,0.097905
131,2,0.82327,-0.019319,-0.0018848,0.0019666,0.013465,0.088892,0.088892
131,2,-0.20577,-0.019319,-0.0018848,0.0019666,-0.0062992,0.09605,0.09605
131,2,0.73265,-0.019319,0.061985,0.0019666,-0.0062992,0.087175,0.087175
131,2,-0.19427,-0.019319,0.061985,-0.016346,-0.0062992,0.094263,0.094263
131,2,0.39091,-0.019319,0.061985,-0.016346,0.027133,0.085524,0.085524
131,2,0.70725,-0.019319,0.1219,-0.016346,0.027133,0.084721,0.084721
131,2,-0.21944,-0.019319,0.1219,-0.016346,0.0070097,0.091704,0.091704
131,2,0.64733,-0.019319,0.17574,-0.016346,0.0070097,0.08316,0.08316
131,2,0.45453,-0.019319,0.17574,-0.016346,0.044463,0.082401,0.082401
131,1,-0.73077,0,-0.20584,0,0,0.28168,0.28168
131,1,0.15385,0,-0.20584,0.046948,0,0.30516,0.30516
131,1,0.23077,0,-0.20584,0.046948,0.064816,0.28087,0.28087
131,1,0.92308,0.24014,-0.20584,0.046948,0.064816,0.26016,0.26016
131,1,0.72139,0.41493,-0.20584,0.046948,0.064816,0.24229,0.24229
131,1,-0.52493,0.41493,-0.31376,0.046948,0.064816,0.20559,0.20559
131,1,0.50815,0.52318,-0.31376,0.046948,0.064816,0.21303,0.21303
131,1,0.16595,0.52318,-0.31376,0.046948,0.098155,0.2009,0.2009
131,1,0.47682,0.61381,-0.31376,0.046948,0.098155,0.19007,0.19007
131,1,-1.383,0.38,-0.31376,0.046948,0.098155,0.16905,0.16905
131,1,0.13261,0.38,-0.31376,0.046948,0.12091,0.17158,0.17158
131,1,-0.43156,0.38,-0.31376,-0.020056,0.12091,0.15526,0.15526
131,1,-1.1108,0.21431,-0.31376,-0.020056,0.12091,0.14917,0.14917
131,1,0.032937,0.21431,-0.31376,-0.020056,0.12584,0.14974,0.14974
131,1,0.74723,0.32164,-0.31376,-0.020056,0.12584,0.14364,0.14364
131,1,0.10493,0.32164,-0.31376,-0.020056,0.14032,0.13802,0.13802
131,1,0.67836,0.41174,-0.31376,-0.020056,0.14032,0.13282,0.13282
131,1,0.090446,0.41174,-0.31376,-0.020056,0.1519,0.128,0.128
131,1,-1.181,0.26912,-0.31376,-0.020056,0.1519,0.12077,0.12077
131,1,-0.57498,0.26912,-0.31376,-0.020056,0.084599,0.11705,0.11705
131,1,0.65396,0.34461,-0.31376,-0.020056,0.084599,0.11544,0.11544
131,1,1.3138,0.34461,-0.1669,-0.020056,0.084599,0.11178,0.11178
131,1,0.14617,0.34461,-0.1669,-0.020056,0.10044,0.10835,0.10835
131,1,-1.0754,0.23253,-0.1669,-0.020056,0.10044,0.10423,0.10423
131,1,1.09,0.23253,-0.055642,-0.020056,0.10044,0.10208,0.10208
131,1,-0.3261,0.23253,-0.055642,-0.052279,0.10044,0.098814,0.098814
131,1,-0.71359,0.23253,-0.12437,-0.052279,0.10044,0.096313,0.096313
131,1,0.72901,0.301,-0.12437,-0.052279,0.10044,0.093925,0.093925
131,1,-0.44659,0.301,-0.12437,-0.052279,0.059496,0.091673,0.091673
131,1,-1.0318,0.20864,-0.12437,-0.052279,0.059496,0.089516,0.089516
131,1,0.17127,0.20864,-0.12437,-0.052279,0.074393,0.086978,0.086978
131,1,0.079453,0.20864,-0.12437,-0.052279,0.081137,0.084885,0.084885
131,1,0.20612,0.20864,-0.12437,-0.035193,0.081137,0.082891,0.082891
131,1,-0.93941,0.13178,-0.12437,-0.035193,0.081137,0.081817,0.081817
131,1,1.0859,0.13178,-0.038398,-0.035193,0.081137,0.07917,0.07917
131,1,1.0384,0.13178,0.042008,-0.035193,0.081137,0.077433,0.077433
131,1,0.18904,0.13178,0.042008,-0.020869,0.081137,0.07577,0.07577
131,1,-0.8497,0.13178,-0.022007,-0.020869,0.081137,0.075338,0.075338
131,1,0.82976,0.19206,-0.022007,-0.020869,0.081137,0.072649,0.072649
131,1,0.98355,0.19206,0.048005,-0.020869,0.081137,0.071183,0.071183
131,1,0.76948,0.24575,0.048005,-0.020869,0.081137,0.069775,0.069775
131,1,-0.50421,0.24575,0.048005,-0.020869,0.045938,0.06981,0.06981
131,1,-0.81724,0.24575,-0.0080182,-0.020869,0.045938,0.068552,0.068552
131,1,-0.40221,0.24575,-0.0080182,-0.047954,0.045938,0.067339,0.067339
131,1,-1.0534,0.17605,-0.0080182,-0.047954,0.045938,0.066168,0.066168
131,1,0.9311,0.17605,0.051103,-0.047954,0.045938,0.063496,0.063496
131,1,-0.98374,0.11314,0.051103,-0.047954,0.045938,0.063944,0.063944
131,1,0.91044,0.11314,0.1069,-0.047954,0.045938,0.06129,0.06129
131,1,0.8931,0.11314,0.16071,-0.047954,0.045938,0.060243,0.060243
131,1,-0.2982,0.11314,0.16071,-0.066107,0.045938,0.060875,0.060875
131,1,0.21995,0.11314,0.16071,-0.053294,0.045938,0.058254,0.058254
131,1,-0.9684,0.11314,0.10358,-0.053294,0.045938,0.058988,0.058988
131,1,-0.92084,0.059654,0.10358,-0.053294,0.045938,0.058088,0.058088
131,1,0.18483,0.059654,0.10358,-0.053294,0.056197,0.055504,0.055504
131,1,0.097649,0.059654,0.10358,-0.053294,0.061533,0.054644,0.054644
131,1,0.2456,0.059654,0.10358,-0.040078,0.061533,0.053811,0.053811
131,1,0.85796,0.059654,0.14906,-0.040078,0.061533,0.053003,0.053003
131,1,-0.79042,0.016996,0.14906,-0.040078,0.061533,0.053968,0.053968
131,1,0.77402,0.016996,0.18888,-0.040078,0.061533,0.051456,0.051456
131,1,-0.48461,0.016996,0.18888,-0.040078,0.036101,0.05248,0.05248
131,1,0.94454,0.064221,0.18888,-0.040078,0.036101,0.049998,0.049998
131,1,-0.383,0.064221,0.18888,-0.059638,0.036101,0.051071,0.051071
131,1,-0.95812,0.064221,0.1406,-0.059638,0.036101,0.050395,0.050395
131,1,-0.87191,0.020856,0.1406,-0.059638,0.036101,0.049736,0.049736
131,1,0.19467,0.020856,0.1406,-0.059638,0.045312,0.047316,0.047316
131,1,-0.36344,0.020856,0.1406,-0.077253,0.045312,0.048469,0.048469
131,1,0.18546,0.020856,0.1406,-0.077253,0.053858,0.04608,0.04608
131,1,-0.79009,-0.016488,0.1406,-0.077253,0.053858,0.047265,0.047265
131,1,-0.30736,-0.016488,0.1406,-0.091603,0.053858,0.046685,0.046685
131,1,-0.25455,-0.016488,0.1406,-0.10334,0.053858,0.046119,0.046119
131,1,-0.40001,-0.016488,0.1406,-0.10334,0.03563,0.045567,0.045567
131,1,1.0165,0.02748,0.1406,-0.10334,0.03563,0.043255,0.043255
131,1,-0.79671,-0.0079746,0.1406,-0.10334,0.03563,0.044501,0.044501
131,1,-0.94829,-0.0079746,0.098888,-0.10334,0.03563,0.043987,0.043987
