27,2,0.42308,0,0,0.030943,0,0.073139,0.040048
27,2,0.35367,0,0,0.05681,0,0.073139,0.040048
27,2,0.32781,0,0,0.080786,0,0.073139,0.040048
27,2,-0.27309,0,0,0.069849,0,0.073139,0.040048
27,2,-0.26216,0,0,0.05935,0,0.073139,0.040048
27,2,0.76923,0.05626,0,0.05935,0,0.073139,0.040048
27,2,0.63605,0.10278,0,0.05935,0,0.073139,0.040048
27,2,-1.0643,0.060157,0,0.05935,0,0.073139,0.040048
27,2,0.63215,0.10639,0,0.05935,0,0.073139,0.040048
27,2,-0.99101,0.066704,0,0.05935,0,0.073139,0.040048
27,2,-0.23077,0.066704,0,0.05935,-0.0092417,0.073139,0.040048
27,2,-0.25999,0.066704,0,0.05935,-0.019654,0.073139,0.040048
27,2,-0.24958,0.066704,0,0.05935,-0.029649,0.073139,0.040048
27,2,-0.88462,0.066704,-0.035427,0.05935,-0.029649,0.073139,0.040048
27,2,0.72773,0.066704,0.017799,0.05935,-0.029649,0.073139,0.040048
27,2,0.71297,0.066704,0.069944,0.05935,-0.029649,0.073139,0.040048
27,2,-0.99302,0.066704,0.030176,0.05935,-0.029649,0.073139,0.040048
27,2,0.66213,0.066704,0.078604,0.05935,-0.029649,0.073139,0.040048
27,2,-0.25166,0.066704,0.078604,0.049272,-0.029649,0.073139,0.040048
27,2,-0.28004,0.066704,0.078604,0.038057,-0.029649,0.073139,0.040048
27,2,-0.23036,0.066704,0.078604,0.028831,-0.029649,0.073139,0.040048
27,2,-0.29806,0.066704,0.078604,0.016895,-0.029649,0.073139,0.040048
27,2,-1.0017,0.066704,0.038489,0.016895,-0.029649,0.073139,0.040048
27,2,0.66407,0.11527,0.038489,0.016895,-0.029649,0.073139,0.040048
27,2,0.6155,0.16029,0.038489,0.016895,-0.029649,0.073139,0.040048
27,2,-1.1218,0.11536,0.038489,0.016895,-0.029649,0.073139,0.040048
27,2,0.65387,0.16319,0.038489,0.016895,-0.029649,0.073139,0.040048
27,2,-0.9231,0.16319,0.0015208,0.016895,-0.029649,0.073139,0.040048
27,2,-0.20112,0.16319,0.0015208,0.016895,-0.037703,0.073139,0.040048
27,2,0.52912,0.20189,0.0015208,0.016895,-0.037703,0.073139,0.040048
27,2,-1.125,0.15683,0.0015208,0.016895,-0.037703,0.073139,0.040048
27,2,-1.0414,0.11513,0.0015208,0.016895,-0.037703,0.073139,0.040048
27,2,0.57718,0.15734,0.0015208,0.016895,-0.037703,0.073139,0.040048
27,2,0.57343,0.19928,0.0015208,0.016895,-0.037703,0.073139,0.040048
27,2,0.56995,0.24097,0.0015208,0.016895,-0.037703,0.073139,0.040048
27,2,0.52827,0.2796,0.0015208,0.016895,-0.037703,0.073139,0.040048
27,2,0.48963,0.31541,0.0015208,0.016895,-0.037703,0.073139,0.040048
27,2,-1.2,0.26735,0.0015208,0.016895,-0.037703,0.073139,0.040048
27,2,-1.1904,0.21968,0.0015208,0.016895,-0.037703,0.073139,0.040048
27,2,0.72925,0.21968,0.054857,0.016895,-0.037703,0.073139,0.040048
27,2,-0.97793,0.21968,0.015693,0.016895,-0.037703,0.073139,0.040048
27,2,-0.93877,0.21968,-0.021902,0.016895,-0.037703,0.073139,0.040048
27,2,-1.1812,0.17238,-0.021902,0.016895,-0.037703,0.073139,0.040048
27,2,-1.0955,0.12851,-0.021902,0.016895,-0.037703,0.073139,0.040048
27,2,-1.0516,0.086392,-0.021902,0.016895,-0.037703,0.073139,0.040048
27,2,0.75267,0.086392,0.033147,0.016895,-0.037703,0.073139,0.040048
27,2,0.73608,0.086392,0.086983,0.016895,-0.037703,0.073139,0.040048
27,2,-1.0485,0.086392,0.044992,0.016895,-0.037703,0.073139,0.040048
27,2,-1.0095,0.045965,0.044992,0.016895,-0.037703,0.073139,0.040048
27,2,0.6848,0.096051,0.044992,0.016895,-0.037703,0.073139,0.040048
27,2,-1.0191,0.055237,0.044992,0.016895,-0.037703,0.073139,0.040048
27,2,-0.93985,0.017598,0.044992,0.016895,-0.037703,0.073139,0.040048
27,2,-0.96807,0.017598,0.0062236,0.016895,-0.037703,0.073139,0.040048
27,2,0.40618,0.017598,0.0062236,0.046602,-0.037703,0.073139,0.040048
27,2,-0.31583,0.017598,0.0062236,0.033954,-0.037703,0.073139,0.040048
27,2,0.35066,0.017598,0.0062236,0.059601,-0.037703,0.073139,0.040048
27,2,-0.29037,0.017598,0.0062236,0.047972,-0.037703,0.073139,0.040048
27,2,0.33664,0.017598,0.0062236,0.072594,-0.037703,0.073139,0.040048
27,2,0.31202,0.017598,0.0062236,0.095415,-0.037703,0.073139,0.040048
27,2,-0.28772,0.017598,0.0062236,0.083892,-0.037703,0.073139,0.040048
27,2,-0.35312,0.017598,0.0062236,0.06975,-0.037703,0.073139,0.040048
27,2,-0.33898,0.017598,0.0062236,0.056175,-0.037703,0.073139,0.040048
27,2,0.32844,0.017598,0.0062236,0.080197,-0.037703,0.073139,0.040048
27,2,-0.34943,0.017598,0.0062236,0.066203,-0.037703,0.073139,0.040048
27,2,0.31841,0.017598,0.0062236,0.089491,-0.037703,0.073139,0.040048
27,2,-0.35872,0.017598,0.0062236,0.075125,-0.037703,0.073139,0.040048
27,2,-0.34436,0.017598,0.0062236,0.061335,-0.037703,0.073139,0.040048
27,2,0.36174,0.017598,0.0062236,0.087792,-0.037703,0.073139,0.040048
27,2,0.29682,0.017598,0.0062236,0.1095,-0.037703,0.073139,0.040048
27,2,-0.37873,0.017598,0.0062236,0.094334,-0.037703,0.073139,0.040048
27,2,0.68608,0.017598,0.056403,0.094334,-0.037703,0.073139,0.040048
27,2,0.67437,0.017598,0.10573,0.094334,-0.037703,0.073139,0.040048
27,2,0.58658,0.017598,0.14863,0.094334,-0.037703,0.073139,0.040048
27,2,-1.0332,0.017598,0.10725,0.094334,-0.037703,0.073139,0.040048
27,2,-1.0303,0.017598,0.065986,0.094334,-0.037703,0.073139,0.040048
27,2,-0.36356,0.017598,0.065986,0.079774,-0.037703,0.073139,0.040048
27,2,0.3433,0.017598,0.065986,0.10488,-0.037703,0.073139,0.040048
27,2,0.35666,0.017598,0.065986,0.13097,-0.037703,0.073139,0.040048
27,2,0.25365,0.017598,0.065986,0.14952,-0.037703,0.073139,0.040048
27,2,0.2351,0.017598,0.065986,0.16671,-0.037703,0.073139,0.040048
27,2,-0.43594,0.017598,0.065986,0.14926,-0.037703,0.073139,0.040048
27,2,0.62632,0.017598,0.11179,0.14926,-0.037703,0.073139,0.040048
27,2,-1.0349,0.017598,0.07035,0.14926,-0.037703,0.073139,0.040048
27,2,0.31228,0.017598,0.07035,0.1721,-0.037703,0.073139,0.040048
27,2,-0.3644,0.017598,0.07035,0.1575,-0.037703,0.073139,0.040048
27,2,-0.38827,0.017598,0.07035,0.14195,-0.037703,0.073139,0.040048
27,2,0.69888,0.017598,0.12147,0.14195,-0.037703,0.073139,0.040048
27,2,0.28112,0.017598,0.12147,0.16251,-0.037703,0.073139,0.040048
27,2,0.57084,0.017598,0.16322,0.16251,-0.037703,0.073139,0.040048
27,2,0.29902,0.017598,0.16322,0.18438,-0.037703,0.073139,0.040048
