1,2,0.73077,0.40197,0,0,0,0.55007,0.55007
1,2,-0.19231,0.40197,0,0,-0.10578,0.55007,0.55007
1,2,-0.92308,0.40197,-0.50776,0,-0.10578,0.55007,0.55007
1,2,-0.23077,0.40197,-0.50776,-0.12694,-0.10578,0.55007,0.55007
1,2,0.51155,0.40197,-0.50776,0.15445,-0.10578,0.55007,0.55007
1,2,-1.2866,-0.30574,-0.50776,0.15445,-0.10578,0.55007,0.55007
1,2,1.0365,0.26441,-0.50776,0.15445,-0.10578,0.55007,0.55007
1,2,0.46636,0.52094,-0.50776,0.15445,-0.10578,0.55007,0.55007
1,2,-1.4056,-0.25221,-0.50776,0.15445,-0.10578,0.55007,0.55007
1,2,-0.34676,-0.25221,-0.50776,-0.03629,-0.10578,0.55007,0.55007
1,2,1.2385,-0.25221,0.17352,-0.03629,-0.10578,0.55007,0.55007
1,2,-1.0966,-0.25221,-0.42968,-0.03629,-0.10578,0.55007,0.55007
1,2,-0.15602,-0.25221,-0.42968,-0.12211,-0.10578,0.55007,0.55007
1,2,-0.086525,-0.25221,-0.42968,-0.12211,-0.15338,0.55007,0.55007
1,2,0.98298,0.28849,-0.42968,-0.12211,-0.15338,0.55007,0.55007
1,2,-0.49339,0.28849,-0.70108,-0.12211,-0.15338,0.55007,0.55007
1,2,1.4703,0.28849,0.10769,-0.12211,-0.15338,0.55007,0.55007
1,2,-0.077392,0.28849,0.10769,-0.12211,-0.19595,0.55007,0.55007
1,2,0.40381,0.51062,0.10769,-0.12211,-0.19595,0.55007,0.55007
1,2,-0.9923,0.51062,-0.43815,-0.12211,-0.19595,0.55007,0.55007
1,2,-0.034821,0.51062,-0.43815,-0.12211,-0.2151,0.55007,0.55007
1,2,0.58365,0.51062,-0.43815,0.19894,-0.2151,0.55007,0.55007
1,2,-0.52339,0.51062,-0.72605,0.19894,-0.2151,0.55007,0.55007
1,2,0.59972,0.51062,-0.72605,0.19894,0.11478,0.55007,0.55007
1,2,0.26983,0.51062,-0.72605,0.19894,0.26321,0.55007,0.55007
1,2,0.22015,0.63172,-0.72605,0.19894,0.26321,0.55007,0.55007
1,2,0.12141,0.63172,-0.72605,0.19894,0.32999,0.55007,0.55007
1,2,0.18568,0.63172,-0.72605,0.30107,0.32999,0.55007,0.55007
1,2,-1.5933,-0.24468,-0.72605,0.30107,0.32999,0.55007,0.55007
1,2,0.093086,-0.24468,-0.72605,0.30107,0.38119,0.55007,0.55007
1,2,-0.23549,-0.24468,-0.85558,0.30107,0.38119,0.55007,0.55007
1,2,1.5479,-0.24468,-0.004138,0.30107,0.38119,0.55007,0.55007
1,2,0.083543,-0.24468,-0.004138,0.34703,0.38119,0.55007,0.55007
1,2,0.0034208,-0.24468,-0.004138,0.34703,0.38308,0.55007,0.55007
1,2,-0.63993,-0.59669,-0.004138,0.34703,0.38308,0.55007,0.55007
