18,2,-0.23077,0,0,-0.13915,0,0.60299,0.60299
18,2,-0.92308,-0.54403,0,-0.13915,0,0.58937,0.58937
18,2,-0.23077,-0.54403,0,-0.13915,-0.133,0.57635,0.57635
18,2,-0.053157,-0.54403,0,-0.16913,-0.133,0.5639,0.5639
18,2,-0.92308,-0.54403,-0.50951,-0.16913,-0.133,0.55197,0.55197
18,2,-0.3751,-0.54403,-0.71227,-0.16913,-0.133,0.54054,0.54054
18,2,-0.097765,-0.54403,-0.71227,-0.16913,-0.18478,0.52957,0.52957
18,2,1.4815,-0.54403,0.17457,-0.16913,-0.18478,0.59861,0.59861
18,2,0.5922,-0.54403,0.17457,0.17846,-0.18478,0.58693,0.58693
18,2,0.28308,-0.54403,0.17457,0.34143,-0.18478,0.57571,0.57571
18,2,-1.1361,-0.54403,-0.38191,0.34143,-0.18478,0.48981,0.48981
18,2,-0.53374,-0.54403,-0.38191,0.084815,-0.18478,0.48079,0.48079
18,2,-0.35405,-0.54403,-0.38191,-0.082327,-0.18478,0.47209,0.47209
18,2,-0.14844,-0.54403,-0.38191,-0.15116,-0.18478,0.4637,0.4637
18,2,-0.34058,-0.6992,-0.38191,-0.15116,-0.18478,0.45561,0.45561
18,2,0.60785,-0.6992,-0.38191,-0.15116,0.12914,0.51644,0.51644
18,2,0.25547,-0.6992,-0.38191,-0.15116,0.25885,0.50773,0.50773
18,2,-0.52808,-0.6992,-0.38191,-0.15116,0.030228,0.43293,0.43293
18,2,0.39285,-0.6992,-0.38191,-0.15116,0.22318,0.49115,0.49115
18,2,-0.41548,-0.6992,-0.38191,-0.15116,0.049077,0.41903,0.41903
18,2,0.6127,-0.6992,-0.38191,0.14026,0.049077,0.47563,0.47563
18,2,1.0742,-0.6992,0.12107,0.14026,0.049077,0.46823,0.46823
18,2,0.28282,-0.6992,0.12107,0.27065,0.049077,0.46106,0.46106
18,2,-0.50142,-0.6992,0.12107,0.073223,0.049077,0.39374,0.39374
18,2,-1.0057,-0.6992,-0.26902,0.073223,0.049077,0.38789,0.38789
18,2,0.33554,-0.6992,-0.26902,0.073223,0.19698,0.4408,0.4408
18,2,0.26456,-0.6992,-0.26902,0.073223,0.31192,0.43444,0.43444
18,2,-0.54269,-0.6992,-0.26902,0.073223,0.1104,0.37133,0.37133
18,2,0.27422,-0.6992,-0.26902,0.073223,0.22619,0.42225,0.42225
18,2,0.31139,-0.6992,-0.26902,0.20289,0.22619,0.41641,0.41641
18,2,-0.41849,-0.6992,-0.26902,0.20289,0.077149,0.35613,0.35613
18,2,-0.43366,-0.6992,-0.26902,0.05053,0.077149,0.35134,0.35134
18,2,-0.65405,-0.6992,-0.49576,0.05053,0.077149,0.34667,0.34667
18,2,-0.26946,-0.6992,-0.49576,0.05053,-0.015038,0.34212,0.34212
18,2,-0.18541,-0.76182,-0.49576,0.05053,-0.015038,0.3377,0.3377
18,2,-0.38885,-0.76182,-0.6254,0.05053,-0.015038,0.33338,0.33338
18,2,-0.17727,-0.76182,-0.6254,0.05053,-0.073391,0.32918,0.32918
18,2,0.37255,-0.76182,-0.6254,0.1902,-0.073391,0.37491,0.37491
18,2,-0.42097,-0.76182,-0.6254,0.055038,-0.073391,0.32108,0.32108
18,2,0.45801,-0.76182,-0.6254,0.055038,0.094147,0.3658,0.3658
18,2,-0.28645,-0.76182,-0.6254,0.055038,0.0043816,0.31337,0.31337
18,2,-0.27361,-0.76182,-0.6254,0.055038,-0.080342,0.30965,0.30965
18,2,0.36804,-0.76182,-0.6254,0.18493,-0.080342,0.35293,0.35293
18,2,-0.4157,-0.76182,-0.6254,0.059193,-0.080342,0.30247,0.30247
18,2,-0.2515,-0.76182,-0.6254,-0.016007,-0.080342,0.299,0.299
18,2,0.46496,-0.76182,-0.6254,-0.016007,0.078179,0.34094,0.34094
18,2,-0.34741,-0.76182,-0.6254,-0.016007,-0.023371,0.29231,0.29231
18,2,0.40062,-0.76182,-0.6254,0.11755,-0.023371,0.33338,0.33338
18,2,0.40799,-0.76182,-0.6254,0.11755,0.11115,0.32973,0.32973
18,2,-0.38039,-0.76182,-0.6254,0.11755,0.0035804,0.2828,0.2828
18,2,0.34398,-0.76182,-0.6254,0.22854,0.0035804,0.32266,0.32266
18,2,0.19453,-0.76182,-0.6254,0.29065,0.0035804,0.31924,0.31924
18,2,0.17089,-0.76182,-0.6254,0.34463,0.0035804,0.31589,0.31589
18,2,-0.27281,-0.76182,-0.6254,0.34463,-0.070366,0.27105,0.27105
18,2,-0.5754,-0.76182,-0.6254,0.19027,-0.070366,0.26827,0.26827
18,2,-0.42104,-0.76182,-0.6254,0.078467,-0.070366,0.26554,0.26554
18,2,-0.27077,-0.76182,-0.6254,0.0072898,-0.070366,0.26286,0.26286
18,2,0.45425,-0.76182,-0.6254,0.14363,-0.070366,0.30014,0.30014
18,2,1.4541,-0.32969,-0.6254,0.14363,-0.070366,0.29718,0.29718
18,2,0.27945,-0.32969,-0.6254,0.22586,-0.070366,0.29427,0.29427
18,2,-0.41817,-0.32969,-0.6254,0.1202,-0.070366,0.25268,0.25268
18,2,0.26442,-0.32969,-0.6254,0.19651,-0.070366,0.28863,0.28863
18,2,-0.29768,-0.32969,-0.69919,0.19651,-0.070366,0.24788,0.24788
18,2,1.022,-0.040264,-0.69919,0.19651,-0.070366,0.28319,0.28319
18,2,0.77103,0.17605,-0.69919,0.19651,-0.070366,0.28055,0.28055
18,2,-1.0607,-0.079584,-0.69919,0.19651,-0.070366,0.24102,0.24102
18,2,-0.84349,-0.28102,-0.69919,0.19651,-0.070366,0.23881,0.23881
18,2,-0.6036,-0.42386,-0.69919,0.19651,-0.070366,0.23664,0.23664
18,2,1.1546,-0.11156,-0.69919,0.19651,-0.070366,0.27047,0.27047
18,2,-0.38882,-0.11156,-0.69919,0.10614,-0.070366,0.23243,0.23243
18,2,0.27847,-0.11156,-0.69919,0.18013,-0.070366,0.26569,0.26569
18,2,-0.12194,-0.11156,-0.69919,0.18013,-0.098213,0.22836,0.22836
18,2,-0.13256,-0.11156,-0.69919,0.18013,-0.12822,0.22638,0.22638
18,2,0.58976,-0.11156,-0.69919,0.18013,0.024432,0.25884,0.25884
18,2,-0.21674,-0.11156,-0.69919,0.18013,-0.023797,0.22252,0.22252
18,2,0.40841,-0.11156,-0.69919,0.18013,0.080129,0.25446,0.25446
18,2,-0.37244,-0.11156,-0.69919,0.098645,0.080129,0.21879,0.21879
18,2,-0.81151,-0.28764,-0.69919,0.098645,0.080129,0.21697,0.21697
18,2,-0.32941,-0.28764,-0.69919,0.027761,0.080129,0.21518,0.21518
18,2,-0.22007,-0.28764,-0.69919,-0.019206,0.080129,0.21342,0.21342
18,2,0.40382,-0.28764,-0.69919,0.079384,0.080129,0.24414,0.24414
18,2,-0.34861,-0.28764,-0.69919,0.0061795,0.080129,0.20999,0.20999
18,2,1.0569,-0.033731,-0.69919,0.0061795,0.080129,0.24024,0.24024
18,2,0.37844,-0.033731,-0.69919,0.096377,0.080129,0.23834,0.23834
18,2,0.38141,-0.033731,-0.69919,0.096377,0.17032,0.23647,0.23647
18,2,0.29122,-0.033731,-0.69919,0.096377,0.23865,0.23463,0.23463
18,2,0.7645,0.14425,-0.69919,0.096377,0.23865,0.23281,0.23281
18,2,0.62498,0.28864,-0.69919,0.096377,0.23865,0.23102,0.23102
18,2,-0.26235,0.28864,-0.75134,0.096377,0.23865,0.19879,0.19879
18,2,-0.36561,0.28864,-0.75134,0.024247,0.23865,0.19729,0.19729
18,2,-0.29348,0.28864,-0.75134,-0.033218,0.23865,0.19581,0.19581
18,2,0.22289,0.28864,-0.75134,-0.033218,0.28861,0.22414,0.22414
18,2,0.17293,0.28864,-0.75134,-0.033218,0.32708,0.22249,0.22249
18,2,0.41783,0.28864,-0.75134,0.059062,0.32708,0.22085,0.22085
18,2,-1.2117,0.05829,-0.75134,0.059062,0.32708,0.1901,0.1901
18,2,0.40248,0.05829,-0.75134,0.14666,0.32708,0.21766,0.21766
18,2,-0.37743,0.05829,-0.75134,0.075944,0.32708,0.18737,0.18737
18,2,-0.59631,0.05829,-0.75134,0.075944,0.21615,0.18604,0.18604
18,2,0.24539,0.05829,-0.75134,0.075944,0.26842,0.21304,0.21304
