109,1,0.23077,0,0,0,0.0067428,0.029219,0.0012479
109,1,-0.39136,0,0,0,0.0062544,0.029219,0.0012479
109,1,0.14759,0,0,0,0.010567,0.029219,0.0012479
109,1,0.92308,0,0.026971,0,0.010567,0.029219,0.0012479
109,1,0.2202,0,0.026971,0,0.017001,0.029219,0.0012479
109,1,0.17531,0,0.026971,0,0.022123,0.029219,0.0012479
109,1,0.17018,0,0.026971,0,0.027096,0.029219,0.0012479
109,1,-0.41171,0,0.026971,0,0.026582,0.029219,0.0012479
109,1,-0.4112,0,0.026971,0,0.026069,0.029219,0.0012479
109,1,-0.75774,0,0.026025,0,0.026069,0.029219,0.0012479
109,1,-0.41068,0,0.026025,0,0.025556,0.029219,0.0012479
109,1,0.20521,0,0.026025,0,0.031552,0.029219,0.0012479
109,1,0.19922,0,0.026025,0,0.037373,0.029219,0.0012479
109,1,0.1934,0,0.026025,0,0.043024,0.029219,0.0012479
109,1,0.14928,0,0.026025,0,0.047386,0.029219,0.0012479
109,1,0.10646,0,0.026025,0,0.050496,0.029219,0.0012479
109,1,-0.39665,0,0.026025,0,0.050001,0.029219,0.0012479
109,1,0.18077,0,0.026025,0,0.055283,0.029219,0.0012479
109,1,0.13702,0,0.026025,0,0.059287,0.029219,0.0012479
109,1,0.13302,0,0.026025,0,0.063174,0.029219,0.0012479
109,1,0.12913,0,0.026025,0,0.066947,0.029219,0.0012479
109,1,-0.45156,0,0.026025,0,0.066383,0.029219,0.0012479
109,1,-0.451,0,0.026025,0,0.06582,0.029219,0.0012479
109,1,0.12649,0,0.026025,0,0.069516,0.029219,0.0012479
109,1,-0.41567,0,0.026025,0,0.068997,0.029219,0.0012479
109,1,-0.45361,0,0.026025,0,0.068431,0.029219,0.0012479
109,1,-0.45305,0,0.026025,0,0.067866,0.029219,0.0012479
109,1,0.93551,0,0.05336,0,0.067866,0.029219,0.0012479
109,1,0.86972,0,0.078772,0,0.067866,0.029219,0.0012479
109,1,-0.88646,0,0.077666,0,0.067866,0.029219,0.0012479
109,1,-0.80843,0,0.076657,0,0.067866,0.029219,0.0012479
109,1,-0.80743,0,0.075649,0,0.067866,0.029219,0.0012479
109,1,-0.45248,0,0.075649,0,0.067301,0.029219,0.0012479
109,1,0.92308,0.026971,0.075649,0,0.067301,0.029219,0.0012479
109,1,-0.75774,0.026025,0.075649,0,0.067301,0.029219,0.0012479
109,1,-0.41346,0.026025,0.075649,0,0.066786,0.029219,0.0012479
109,1,-0.41294,0.026025,0.075649,0,0.06627,0.029219,0.0012479
109,1,-0.84488,0.026025,0.074595,0,0.06627,0.029219,0.0012479
109,1,-0.83372,0.024985,0.074595,0,0.06627,0.029219,0.0012479
109,1,0.087576,0.024985,0.074595,0,0.068829,0.029219,0.0012479
109,1,0.085017,0.024985,0.074595,0,0.071313,0.029219,0.0012479
109,1,-0.45593,0.024985,0.074595,0,0.070744,0.029219,0.0012479
109,1,0.88694,0.024985,0.10051,0,0.070744,0.029219,0.0012479
109,1,0.86103,0.024985,0.12567,0,0.070744,0.029219,0.0012479
109,1,0.87433,0.024985,0.15122,0,0.070744,0.029219,0.0012479
109,1,-0.88198,0.024985,0.15011,0,0.070744,0.029219,0.0012479
109,1,-0.45536,0.024985,0.15011,0,0.070176,0.029219,0.0012479
109,1,0.84989,0.024985,0.17495,0,0.070176,0.029219,0.0012479
109,1,0.82505,0.024985,0.19905,0,0.070176,0.029219,0.0012479
109,1,-0.96828,0.024985,0.19785,0,0.070176,0.029219,0.0012479
109,1,-0.38462,0.024985,0.19785,-0.00047995,0.070176,0.029219,0.0012479
109,1,-0.41633,0.024985,0.19785,-0.00047995,0.069656,0.029219,0.0012479
109,1,0.12265,0.024985,0.19785,-0.00047995,0.07324,0.029219,0.0012479
109,1,0.15753,0.024985,0.19785,-0.00047995,0.077843,0.029219,0.0012479
109,1,-0.46246,0.024985,0.19785,-0.00047995,0.077266,0.029219,0.0012479
109,1,-0.92861,0.024985,0.19669,-0.00047995,0.077266,0.029219,0.0012479
109,1,0.11504,0.024985,0.19669,-0.00047995,0.080627,0.029219,0.0012479
109,1,0.11168,0.024985,0.19669,-0.00047995,0.08389,0.029219,0.0012479
109,1,0.10842,0.024985,0.19669,-0.00047995,0.087058,0.029219,0.0012479
109,1,0.066788,0.024985,0.19669,-0.00047995,0.08901,0.029219,0.0012479
109,1,-0.47362,0.024985,0.19669,-0.00047995,0.088419,0.029219,0.0012479
109,1,0.76485,0.024985,0.21903,-0.00047995,0.088419,0.029219,0.0012479
109,1,-0.9498,0.024985,0.21785,-0.00047995,0.088419,0.029219,0.0012479
109,1,0.78215,0.024985,0.2407,-0.00047995,0.088419,0.029219,0.0012479
109,1,0.7593,0.024985,0.26289,-0.00047995,0.088419,0.029219,0.0012479
109,1,-1.0321,0.024985,0.2616,-0.00047995,0.088419,0.029219,0.0012479
109,1,0.66148,0.024985,0.28093,-0.00047995,0.088419,0.029219,0.0012479
109,1,-0.43457,0.024985,0.28093,-0.00047995,0.087876,0.029219,0.0012479
109,1,-0.51095,0.024985,0.28093,-0.00047995,0.087239,0.029219,0.0012479
109,1,-1.0886,0.024985,0.27957,-0.00047995,0.087239,0.029219,0.0012479
109,1,0.72043,0.024985,0.30062,-0.00047995,0.087239,0.029219,0.0012479
109,1,-1.1083,0.024985,0.29924,-0.00047995,0.087239,0.029219,0.0012479
109,1,0.10507,0.024985,0.29924,-0.00047995,0.090309,0.029219,0.0012479
109,1,0.14046,0.024985,0.29924,-0.00047995,0.094413,0.029219,0.0012479
109,1,0.6623,0.024985,0.31859,-0.00047995,0.094413,0.029219,0.0012479
109,1,0.64295,0.024985,0.33737,-0.00047995,0.094413,0.029219,0.0012479
109,1,-0.44057,0.024985,0.33737,-0.00047995,0.093863,0.029219,0.0012479
109,1,-0.51694,0.024985,0.33737,-0.00047995,0.093218,0.029219,0.0012479
109,1,0.13755,0.024985,0.33737,-0.00047995,0.097237,0.029219,0.0012479
109,1,0.13353,0.024985,0.33737,-0.00047995,0.10114,0.029219,0.0012479
109,1,-1.0681,0.024985,0.33604,-0.00047995,0.10114,0.029219,0.0012479
109,1,0.58704,0.024985,0.35319,-0.00047995,0.10114,0.029219,0.0012479
109,1,0.091169,0.024985,0.35319,-0.00047995,0.1038,0.029219,0.0012479
109,1,-0.44996,0.024985,0.35319,-0.00047995,0.10324,0.029219,0.0012479
109,1,-0.44939,0.024985,0.35319,-0.00047995,0.10268,0.029219,0.0012479
109,1,0.051166,0.024985,0.35319,-0.00047995,0.10418,0.029219,0.0012479
109,1,-0.48879,0.024985,0.35319,-0.00047995,0.10357,0.029219,0.0012479
109,1,-1.084,0.024985,0.35184,-0.00047995,0.10357,0.029219,0.0012479
109,1,-1.0826,0.024985,0.35049,-0.00047995,0.10357,0.029219,0.0012479
109,1,-1.1582,0.024985,0.34904,-0.00047995,0.10357,0.029219,0.0012479
109,1,0.050281,0.024985,0.34904,-0.00047995,0.10503,0.029219,0.0012479
109,1,0.12573,0.024985,0.34904,-0.00047995,0.10871,0.029219,0.0012479
109,1,-0.49332,0.024985,0.34904,-0.00047995,0.10809,0.029219,0.0012479
109,1,-1.0798,0.024985,0.3477,-0.00047995,0.10809,0.029219,0.0012479
109,1,-1.1169,0.024985,0.3463,-0.00047995,0.10809,0.029219,0.0012479
109,1,0.57677,0.024985,0.36316,-0.00047995,0.10809,0.029219,0.0012479
109,1,-0.49271,0.024985,0.36316,-0.00047995,0.10748,0.029219,0.0012479
109,1,0.08483,0.024985,0.36316,-0.00047995,0.10996,0.029219,0.0012479
109,1,-0.53303,0.024985,0.36316,-0.00047995,0.10929,0.029219,0.0012479
109,1,-1.1324,0.024985,0.36174,-0.00047995,0.10929,0.029219,0.0012479
109,2,0.42308,0,0,0,0.012362,0.029219,0.0012479
109,2,-0.24313,0,0,0,0.012058,0.029219,0.0012479
109,2,-0.92308,0,-0.0011519,0,0.012058,0.029219,0.0012479
109,2,0.73077,0.021352,-0.0011519,0,0.012058,0.029219,0.0012479
109,2,0.73192,0.021352,0.020234,0,0.012058,0.029219,0.0012479
109,2,0.71054,0.021352,0.040995,0,0.012058,0.029219,0.0012479
109,2,0.44948,0.021352,0.040995,0,0.025192,0.029219,0.0012479
109,2,-0.92561,0.021352,0.03984,0,0.025192,0.029219,0.0012479
109,2,0.42308,0.021352,0.03984,0.012362,0.025192,0.029219,0.0012479
109,2,0.41072,0.021352,0.03984,0.024362,0.025192,0.029219,0.0012479
109,2,0.72939,0.021352,0.061151,0.024362,0.025192,0.029219,0.0012479
109,2,-1.0227,0.021352,0.059875,0.024362,0.025192,0.029219,0.0012479
109,2,0.63243,0.021352,0.078354,0.024362,0.025192,0.029219,0.0012479
109,2,-1.0399,0.021352,0.077056,0.024362,0.025192,0.029219,0.0012479
109,2,-0.94443,0.020174,0.077056,0.024362,0.025192,0.029219,0.0012479
109,2,-0.2175,0.020174,0.077056,0.024362,0.02492,0.029219,0.0012479
109,2,-0.29359,0.020174,0.077056,0.023996,0.02492,0.029219,0.0012479
109,2,-0.94325,0.018996,0.077056,0.023996,0.02492,0.029219,0.0012479
109,2,0.65371,0.018996,0.096157,0.023996,0.02492,0.029219,0.0012479
109,2,0.59615,0.018996,0.11358,0.023996,0.02492,0.029219,0.0012479
109,2,-0.99819,0.018996,0.11233,0.023996,0.02492,0.029219,0.0012479
109,2,0.43662,0.018996,0.11233,0.023996,0.037678,0.029219,0.0012479
109,2,-0.29323,0.018996,0.11233,0.02363,0.037678,0.029219,0.0012479
109,2,-1.0739,0.018996,0.11099,0.02363,0.037678,0.029219,0.0012479
109,2,0.39945,0.018996,0.11099,0.035301,0.037678,0.029219,0.0012479
109,2,-1.0725,0.018996,0.10965,0.035301,0.037678,0.029219,0.0012479
109,2,0.67331,0.03867,0.10965,0.035301,0.037678,0.029219,0.0012479
109,2,0.62112,0.03867,0.1278,0.035301,0.037678,0.029219,0.0012479
109,2,-0.22999,0.03867,0.1278,0.035301,0.037391,0.029219,0.0012479
109,2,0.38778,0.03867,0.1278,0.046632,0.037391,0.029219,0.0012479
109,2,-0.23894,0.03867,0.1278,0.046333,0.037391,0.029219,0.0012479
109,2,0.73056,0.060016,0.1278,0.046333,0.037391,0.029219,0.0012479
109,2,-0.2297,0.060016,0.1278,0.046333,0.037104,0.029219,0.0012479
109,2,0.67075,0.079614,0.1278,0.046333,0.037104,0.029219,0.0012479
109,2,-0.26787,0.079614,0.1278,0.046333,0.03677,0.029219,0.0012479
109,2,-0.306,0.079614,0.1278,0.046333,0.036388,0.029219,0.0012479
109,2,0.64143,0.079614,0.14654,0.046333,0.036388,0.029219,0.0012479
109,2,0.68962,0.099764,0.14654,0.046333,0.036388,0.029219,0.0012479
109,2,0.66947,0.11932,0.14654,0.046333,0.036388,0.029219,0.0012479
109,2,-1.0696,0.11932,0.14521,0.046333,0.036388,0.029219,0.0012479
109,2,0.62402,0.11932,0.16344,0.046333,0.036388,0.029219,0.0012479
109,2,0.56733,0.11932,0.18002,0.046333,0.036388,0.029219,0.0012479
109,2,-0.31556,0.11932,0.18002,0.04594,0.036388,0.029219,0.0012479
109,2,-0.26716,0.11932,0.18002,0.04594,0.036054,0.029219,0.0012479
109,2,-0.23825,0.11932,0.18002,0.045642,0.036054,0.029219,0.0012479
109,2,-1.0039,0.11807,0.18002,0.045642,0.036054,0.029219,0.0012479
109,2,0.42548,0.11807,0.18002,0.045642,0.048486,0.029219,0.0012479
109,2,-1.0796,0.11672,0.18002,0.045642,0.048486,0.029219,0.0012479
109,2,-1.0783,0.11538,0.18002,0.045642,0.048486,0.029219,0.0012479
109,2,-1.1031,0.11538,0.17864,0.045642,0.048486,0.029219,0.0012479
109,2,-0.31487,0.11538,0.17864,0.045249,0.048486,0.029219,0.0012479
109,2,-1.0769,0.11404,0.17864,0.045249,0.048486,0.029219,0.0012479
109,2,-1.0371,0.11274,0.17864,0.045249,0.048486,0.029219,0.0012479
109,2,-0.31448,0.11274,0.17864,0.044857,0.048486,0.029219,0.0012479
109,2,-0.31772,0.11274,0.17864,0.044857,0.04809,0.029219,0.0012479
109,2,0.59059,0.11274,0.1959,0.044857,0.04809,0.029219,0.0012479
109,2,-1.0358,0.11145,0.1959,0.044857,0.04809,0.029219,0.0012479
109,2,0.37822,0.11145,0.1959,0.055908,0.04809,0.029219,0.0012479
109,2,-0.2404,0.11145,0.1959,0.055908,0.04779,0.029219,0.0012479
109,2,-0.27856,0.11145,0.1959,0.055908,0.047442,0.029219,0.0012479
109,2,-0.31667,0.11145,0.1959,0.055908,0.047047,0.029219,0.0012479
109,2,-1.073,0.11011,0.1959,0.055908,0.047047,0.029219,0.0012479
109,2,0.41449,0.11011,0.1959,0.055908,0.059158,0.029219,0.0012479
109,2,-1.1574,0.11011,0.19445,0.055908,0.059158,0.029219,0.0012479
109,2,-1.0332,0.10882,0.19445,0.055908,0.059158,0.029219,0.0012479
109,2,-0.32514,0.10882,0.19445,0.055502,0.059158,0.029219,0.0012479
109,2,0.32546,0.10882,0.19445,0.055502,0.068667,0.029219,0.0012479
109,2,0.35441,0.10882,0.19445,0.055502,0.079023,0.029219,0.0012479
109,2,-0.34825,0.10882,0.19445,0.055502,0.078588,0.029219,0.0012479
109,2,0.40604,0.10882,0.19445,0.067366,0.078588,0.029219,0.0012479
109,2,-0.25967,0.10882,0.19445,0.067042,0.078588,0.029219,0.0012479
109,2,-0.29781,0.10882,0.19445,0.06667,0.078588,0.029219,0.0012479
109,2,-0.30936,0.10882,0.19445,0.06667,0.078202,0.029219,0.0012479
109,2,0.30641,0.10882,0.19445,0.06667,0.087155,0.029219,0.0012479
109,2,-1.156,0.10882,0.19301,0.06667,0.087155,0.029219,0.0012479
109,2,0.35641,0.10882,0.19301,0.077084,0.087155,0.029219,0.0012479
