21,1,0.96154,0.10049,0,0,0,0.10451,0.10451
21,1,-0.42308,0.10049,0,0,-0.087347,0.20646,0.20646
21,1,0.23077,0.10049,0,0.023839,-0.087347,0.1033,0.1033
21,1,0.96154,0.10049,0.098756,0.023839,-0.087347,0.10271,0.10271
21,1,0.82259,0.18449,0.098756,0.023839,-0.087347,0.10212,0.10212
21,1,-0.91526,0.031512,0.098756,0.023839,-0.087347,0.16714,0.16714
21,1,0.93003,0.12541,0.098756,0.023839,-0.087347,0.10096,0.10096
21,1,0.87459,0.21321,0.098756,0.023839,-0.087347,0.10039,0.10039
21,1,-0.98244,0.069525,0.098756,0.023839,-0.087347,0.14626,0.14626
21,1,0.82432,0.069525,0.18059,0.023839,-0.087347,0.099277,0.099277
21,1,0.74249,0.069525,0.2539,0.023839,-0.087347,0.098727,0.098727
21,1,0.66918,0.069525,0.3196,0.023839,-0.087347,0.098184,0.098184
21,1,0.60348,0.069525,0.37853,0.023839,-0.087347,0.097647,0.097647
21,1,0.54455,0.069525,0.43141,0.023839,-0.087347,0.097115,0.097115
21,1,0.56859,0.069525,0.48633,0.023839,-0.087347,0.096589,0.096589
21,1,-1.2171,0.069525,0.34851,0.023839,-0.087347,0.11324,0.11324
21,1,-1.0793,0.069525,0.23011,0.023839,-0.087347,0.1097,0.1097
21,1,-0.96088,0.069525,0.1279,0.023839,-0.087347,0.10638,0.10638
21,1,0.8721,0.069525,0.21035,0.023839,-0.087347,0.094542,0.094542
21,1,0.75119,0.069525,0.28099,0.023839,-0.087347,0.094044,0.094044
21,1,-1.0118,0.069525,0.18233,0.023839,-0.087347,0.097513,0.097513
21,1,0.7792,0.069525,0.25485,0.023839,-0.087347,0.093062,0.093062
21,1,0.74515,0.069525,0.32383,0.023839,-0.087347,0.09258,0.09258
21,1,-1.0931,0.069525,0.22544,0.023839,-0.087347,0.090013,0.090013
21,1,-1.0331,0.069525,0.13477,0.023839,-0.087347,0.087763,0.087763
21,1,-0.94247,0.069525,0.054077,0.023839,-0.087347,0.085623,0.085623
21,1,0.869,0.069525,0.13289,0.023839,-0.087347,0.090697,0.090697
21,1,-0.86366,0.069525,0.062382,0.023839,-0.087347,0.081641,0.081641
21,1,0.85355,0.14616,0.062382,0.023839,-0.087347,0.089784,0.089784
21,1,-0.36999,0.14616,0.062382,-0.0050256,-0.087347,0.078013,0.078013
21,1,-0.25881,0.14616,0.062382,-0.0050256,-0.1071,0.076317,0.076317
21,1,0.81538,0.21828,0.062382,-0.0050256,-0.1071,0.088449,0.088449
21,1,0.78172,0.28708,0.062382,-0.0050256,-0.1071,0.088012,0.088012
21,1,-1.0948,0.20865,0.062382,-0.0050256,-0.1071,0.071645,0.071645
21,1,-0.97788,0.13999,0.062382,-0.0050256,-0.1071,0.070213,0.070213
21,1,0.82155,0.21124,0.062382,-0.0050256,-0.1071,0.086729,0.086729
21,1,0.78876,0.27932,0.062382,-0.0050256,-0.1071,0.086309,0.086309
21,1,0.72068,0.34122,0.062382,-0.0050256,-0.1071,0.085894,0.085894
21,1,0.65878,0.39753,0.062382,-0.0050256,-0.1071,0.085482,0.085482
21,1,0.60247,0.44879,0.062382,-0.0050256,-0.1071,0.085075,0.085075
21,1,-1.1796,0.37484,0.062382,-0.0050256,-0.1071,0.062691,0.062691
21,1,0.5867,0.42428,0.062382,-0.0050256,-0.1071,0.084271,0.084271
21,1,-1.1935,0.35204,0.062382,-0.0050256,-0.1071,0.060529,0.060529
21,1,-1.1213,0.28532,0.062382,-0.0050256,-0.1071,0.059503,0.059503
21,1,0.67622,0.34151,0.062382,-0.0050256,-0.1071,0.083093,0.083093
21,1,-1.0723,0.2798,0.062382,-0.0050256,-0.1071,0.057553,0.057553
21,1,0.7202,0.33909,0.062382,-0.0050256,-0.1071,0.082327,0.082327
21,1,0.62245,0.3901,0.062382,-0.0050256,-0.1071,0.081948,0.081948
21,1,0.6099,0.43985,0.062382,-0.0050256,-0.1071,0.081574,0.081574
21,1,-1.1706,0.37662,0.062382,-0.0050256,-0.1071,0.054011,0.054011
21,1,0.54645,0.4208,0.062382,-0.0050256,-0.1071,0.080834,0.080834
21,1,-1.19,0.35844,0.062382,-0.0050256,-0.1071,0.052399,0.052399
21,1,0.56464,0.40367,0.062382,-0.0050256,-0.1071,0.080109,0.080109
21,1,0.59633,0.45123,0.062382,-0.0050256,-0.1071,0.07975,0.07975
21,1,0.47185,0.48869,0.062382,-0.0050256,-0.1071,0.079396,0.079396
21,1,-1.2579,0.42649,0.062382,-0.0050256,-0.1071,0.049447,0.049447
21,1,-0.34113,0.42649,0.062382,-0.021659,-0.1071,0.048761,0.048761
21,1,0.33787,0.42649,0.062382,-0.021659,-0.080627,0.07835,0.07835
21,1,-1.2342,0.36794,0.062382,-0.021659,-0.080627,0.047443,0.047443
21,1,0.5936,0.41404,0.062382,-0.021659,-0.080627,0.077667,0.077667
21,1,-1.2217,0.3576,0.062382,-0.021659,-0.080627,0.046194,0.046194
21,1,-1.1653,0.30447,0.062382,-0.021659,-0.080627,0.045595,0.045595
21,1,-1.1122,0.25441,0.062382,-0.021659,-0.080627,0.04501,0.04501
21,1,-1.0236,0.20892,0.062382,-0.021659,-0.080627,0.04444,0.04444
21,1,-0.97815,0.166,0.062382,-0.021659,-0.080627,0.043885,0.043885
21,1,-0.93523,0.12546,0.062382,-0.021659,-0.080627,0.043343,0.043343
21,1,-0.85623,0.088801,0.062382,-0.021659,-0.080627,0.042815,0.042815
21,1,-0.87007,0.088801,0.025579,-0.021659,-0.080627,0.042299,0.042299
21,1,-0.83327,0.088801,-0.0092476,-0.021659,-0.080627,0.041795,0.041795
21,1,-0.85803,0.053362,-0.0092476,-0.021659,-0.080627,0.041304,0.041304
21,1,0.27293,0.053362,-0.0092476,-0.021659,-0.060397,0.074118,0.074118
21,1,-0.36296,0.053362,-0.0092476,-0.036306,-0.060397,0.040354,0.040354
21,1,-0.86105,0.019009,-0.0092476,-0.036306,-0.060397,0.039896,0.039896
21,1,-0.72152,0.019009,-0.03771,-0.036306,-0.060397,0.039447,0.039447
21,1,0.90407,0.084922,-0.03771,-0.036306,-0.060397,0.072907,0.072907
21,1,0.87662,0.14857,-0.03771,-0.036306,-0.060397,0.07261,0.07261
21,1,0.81297,0.20736,-0.03771,-0.036306,-0.060397,0.072316,0.072316
21,1,-0.93813,0.17195,-0.03771,-0.036306,-0.060397,0.037751,0.037751
21,1,-0.97964,0.13536,-0.03771,-0.036306,-0.060397,0.037349,0.037349
21,1,0.78772,0.19164,-0.03771,-0.036306,-0.060397,0.071447,0.071447
21,1,0.73144,0.24369,-0.03771,-0.036306,-0.060397,0.071162,0.071162
21,1,-0.97446,0.20842,-0.03771,-0.036306,-0.060397,0.036194,0.036194
21,1,0.75312,0.26159,-0.03771,-0.036306,-0.060397,0.070599,0.070599
21,1,-1.0308,0.22503,-0.03771,-0.036306,-0.060397,0.035463,0.035463
21,1,-1.0327,0.18877,-0.03771,-0.036306,-0.060397,0.035108,0.035108
21,1,0.77276,0.24269,-0.03771,-0.036306,-0.060397,0.06977,0.06977
21,1,0.75731,0.29532,-0.03771,-0.036306,-0.060397,0.069498,0.069498
21,1,0.70468,0.34411,-0.03771,-0.036306,-0.060397,0.069229,0.069229
21,1,-1.1518,0.30522,-0.03771,-0.036306,-0.060397,0.033758,0.033758
21,1,-1.1129,0.26801,-0.03771,-0.036306,-0.060397,0.033437,0.033437
21,1,0.69353,0.31547,-0.03771,-0.036306,-0.060397,0.068432,0.068432
21,1,0.68453,0.36214,-0.03771,-0.036306,-0.060397,0.068171,0.068171
21,1,-1.1698,0.32411,-0.03771,-0.036306,-0.060397,0.032508,0.032508
21,1,0.63743,0.36723,-0.03771,-0.036306,-0.060397,0.067654,0.067654
21,1,-1.1365,0.33096,-0.03771,-0.036306,-0.060397,0.031917,0.031917
21,1,0.66904,0.37588,-0.03771,-0.036306,-0.060397,0.067144,0.067144
21,1,0.62412,0.41763,-0.03771,-0.036306,-0.060397,0.066893,0.066893
21,1,-1.1869,0.38075,-0.03771,-0.036306,-0.060397,0.03107,0.03107
21,1,0.61925,0.42187,-0.03771,-0.036306,-0.060397,0.066395,0.066395
21,1,-1.1526,0.38668,-0.03771,-0.036306,-0.060397,0.030529,0.030529
21,2,0.73077,0.11796,0,0,0,0.16142,0.16142
21,2,-0.19231,0.11796,0,0,-0.055734,0.28982,0.28982
21,2,0.69231,0.11796,0.11168,0,-0.055734,0.16131,0.16131
21,2,0.38462,0.11796,0.11168,0.062022,-0.055734,0.16126,0.16126
21,2,0.58063,0.11796,0.20528,0.062022,-0.055734,0.1612,0.1612
21,2,-1.1284,0.11796,-0.065389,0.062022,-0.055734,0.23988,0.23988
21,2,0.65127,0.22288,-0.065389,0.062022,-0.055734,0.16109,0.16109
21,2,-1.146,-0.030205,-0.065389,0.062022,-0.055734,0.22085,0.22085
21,2,0.76097,0.092296,-0.065389,0.062022,-0.055734,0.16098,0.16098
21,2,-1.0538,-0.12334,-0.065389,0.062022,-0.055734,0.20462,0.20462
21,2,0.79616,-0.12334,0.062688,0.062022,-0.055734,0.16087,0.16087
21,2,-1.0242,-0.12334,-0.13254,0.062022,-0.055734,0.19061,0.19061
21,2,-0.25433,-0.12334,-0.13254,0.015149,-0.055734,0.1843,0.1843
21,2,0.36947,-0.12334,-0.13254,0.074524,-0.055734,0.1607,0.1607
21,2,0.51727,-0.12334,-0.13254,0.074524,0.027365,0.16065,0.16065
21,2,-0.2966,-0.12334,-0.13254,0.074524,-0.02236,0.16765,0.16765
21,2,-0.16995,-0.12334,-0.13254,0.074524,-0.050019,0.16275,0.16275
