77,1,0.23077,0,0,0,0.19455,0.84304,0.84304
77,1,-0.73077,-0.57459,0,0,0.19455,0.78628,0.78628
77,1,0.23077,-0.57459,0,0.17,0.19455,0.73668,0.73668
77,1,-0.80769,-0.57459,-0.5597,0.17,0.19455,0.69296,0.69296
77,1,0.036221,-0.57459,-0.5597,0.17,0.21824,0.65415,0.65415
77,1,-0.19464,-0.69516,-0.5597,0.17,0.21824,0.61945,0.61945
77,1,0.060766,-0.69516,-0.5597,0.20575,0.21824,0.58825,0.58825
77,1,-0.20953,-0.69516,-0.67705,0.20575,0.21824,0.56004,0.56004
77,1,-0.064396,-0.69516,-0.67705,0.20575,0.18383,0.53441,0.53441
77,1,-0.56844,-0.69516,-0.67705,0.20575,-0.10666,0.51102,0.51102
77,1,-0.27796,-0.69516,-0.67705,0.20575,-0.24275,0.4896,0.4896
77,1,1.6182,0.065244,-0.67705,0.20575,-0.24275,0.4699,0.4699
77,1,0.93476,0.48749,-0.67705,0.20575,-0.24275,0.45172,0.45172
77,1,0.47405,0.69365,-0.67705,0.20575,-0.24275,0.4349,0.4349
77,1,-1.4244,0.096417,-0.67705,0.20575,-0.24275,0.41928,0.41928
77,1,0.90358,0.46214,-0.67705,0.20575,-0.24275,0.40475,0.40475
77,1,-1.2698,-0.034607,-0.67705,0.20575,-0.24275,0.39119,0.39119
77,1,-0.69616,-0.29811,-0.67705,0.20575,-0.24275,0.37851,0.37851
77,1,-0.50958,-0.48494,-0.67705,0.20575,-0.24275,0.36663,0.36663
77,1,1.4849,0.042911,-0.67705,0.20575,-0.24275,0.35547,0.35547
77,1,0.025021,0.042911,-0.67705,0.21438,-0.24275,0.34497,0.34497
77,1,-0.56053,0.042911,-0.67705,0.026561,-0.24275,0.33507,0.33507
77,1,-0.37272,0.042911,-0.67705,-0.094841,-0.24275,0.32572,0.32572
77,1,-0.25131,0.042911,-0.67705,-0.17448,-0.24275,0.31689,0.31689
77,1,-0.053724,0.042911,-0.69362,-0.17448,-0.24275,0.30851,0.30851
77,1,1.6167,0.042911,-0.20768,-0.17448,-0.24275,0.30057,0.30057
77,1,-0.52309,0.042911,-0.36096,-0.17448,-0.24275,0.29303,0.29303
77,1,-0.40827,0.042911,-0.47767,-0.17448,-0.24275,0.28586,0.28586
77,1,-0.2531,0.042911,-0.54829,-0.17448,-0.24275,0.27903,0.27903
77,1,1.5098,0.042911,-0.13684,-0.17448,-0.24275,0.27252,0.27252
