131,2,0.46154,0,0,0,0.41574,0.90077,0.30655
131,2,-0.68497,0,0,0,0.20576,0.90077,0.30655
131,2,0.21731,0,0,0,0.40151,0.90077,0.30655
131,2,0.69231,0.62361,0,0,0.40151,0.90077,0.30655
131,2,-1.5467,0.14947,0,0,0.40151,0.90077,0.30655
131,2,0.021563,0.14947,0,0,0.42094,0.90077,0.30655
131,2,-0.69017,0.14947,0,0,0.20937,0.90077,0.30655
131,2,0.61976,0.70773,0,0,0.20937,0.90077,0.30655
131,2,-0.96154,0.70773,-0.29476,0,0.20937,0.90077,0.30655
131,2,-1.5923,0.2196,-0.29476,0,0.20937,0.90077,0.30655
131,2,-0.44013,0.2196,-0.29476,0,0.074442,0.90077,0.30655
131,2,0.34863,0.2196,-0.29476,0,0.38848,0.90077,0.30655
131,2,0.38462,0.2196,-0.29476,0.34645,0.38848,0.90077,0.30655
131,2,-0.65771,0.2196,-0.29476,0.34645,0.18686,0.90077,0.30655
131,2,-0.57722,0.2196,-0.29476,0.1695,0.18686,0.90077,0.30655
131,2,0.27468,0.2196,-0.29476,0.1695,0.43428,0.90077,0.30655
131,2,-0.66505,0.2196,-0.29476,0.1695,0.23041,0.90077,0.30655
131,2,1.064,0.2196,0.66365,0.1695,0.23041,0.90077,0.30655
131,2,-0.36181,0.2196,0.66365,0.05859,0.23041,0.90077,0.30655
131,2,-0.42272,0.2196,0.66365,0.05859,0.10083,0.90077,0.30655
131,2,-1.5867,0.2196,0.17724,0.05859,0.10083,0.90077,0.30655
131,2,-1.0619,0.2196,-0.14827,0.05859,0.10083,0.90077,0.30655
131,2,0.87904,0.2196,0.64355,0.05859,0.10083,0.90077,0.30655
131,2,-1.6051,0.2196,0.15151,0.05859,0.10083,0.90077,0.30655
131,2,-0.32782,0.2196,0.15151,-0.041903,0.10083,0.90077,0.30655
131,2,-0.37006,0.2196,0.15151,-0.041903,-0.012615,0.90077,0.30655
131,2,-0.17969,0.2196,0.15151,-0.041903,-0.0677,0.90077,0.30655
131,2,-0.16307,0.2196,0.15151,-0.041903,-0.11769,0.90077,0.30655
131,2,-0.1504,0.2196,0.15151,-0.08801,-0.11769,0.90077,0.30655
131,2,0.5408,0.2196,0.63865,-0.08801,-0.11769,0.90077,0.30655
131,2,-0.18122,0.2196,0.63865,-0.14356,-0.11769,0.90077,0.30655
131,2,0.47271,0.6454,0.63865,-0.14356,-0.11769,0.90077,0.30655
131,2,0.092123,0.6454,0.72163,-0.14356,-0.11769,0.90077,0.30655
131,2,0.047603,0.6454,0.76451,-0.14356,-0.11769,0.90077,0.30655
