136,1,-0.80769,0,-0.19622,0,0,0.3081,0.24293
136,1,1.1578,0,0.16049,0,0,0.3081,0.24293
136,1,-0.80769,-0.19622,0.16049,0,0,0.3081,0.24293
136,1,0.23077,-0.19622,0.16049,0.0711,0,0.3081,0.24293
136,1,-0.49418,-0.19622,0.16049,-0.048952,0,0.3081,0.24293
136,1,-0.96818,-0.19622,-0.074714,-0.048952,0,0.3081,0.24293
136,1,-0.73298,-0.19622,-0.25278,-0.048952,0,0.3081,0.24293
136,1,1.1578,0.16049,-0.25278,-0.048952,0,0.3081,0.24293
136,1,0.80105,0.40729,-0.25278,-0.048952,0,0.3081,0.24293
136,1,0.59271,0.58991,-0.25278,-0.048952,0,0.3081,0.24293
136,1,-1.3976,0.25038,-0.25278,-0.048952,0,0.3081,0.24293
136,1,-0.55491,0.25038,-0.38759,-0.048952,0,0.3081,0.24293
136,1,0.24126,0.25038,-0.38759,0.02538,0,0.3081,0.24293
136,1,0.16693,0.25038,-0.38759,0.076811,0,0.3081,0.24293
136,1,-0.46143,0.25038,-0.38759,-0.035285,0,0.3081,0.24293
136,1,-1.0581,-0.0066596,-0.38759,-0.035285,0,0.3081,0.24293
136,1,0.9682,0.29164,-0.38759,-0.035285,0,0.3081,0.24293
136,1,0.70836,0.50989,-0.38759,-0.035285,0,0.3081,0.24293
136,1,0.26605,0.50989,-0.38759,0.046687,0,0.3081,0.24293
136,1,-0.42011,0.50989,-0.48965,0.046687,0,0.3081,0.24293
136,1,-1.2407,0.20849,-0.48965,0.046687,0,0.3081,0.24293
136,1,-0.46976,0.20849,-0.48965,-0.067435,0,0.3081,0.24293
136,1,0.15385,0.20849,-0.48965,-0.067435,0.0474,0.3081,0.24293
136,1,-0.39355,0.20849,-0.48965,-0.067435,-0.048207,0.3081,0.24293
136,1,0.24052,0.20849,-0.48965,-0.067435,0.025896,0.3081,0.24293
136,1,-0.41051,0.20849,-0.48965,-0.067435,-0.073832,0.3081,0.24293
136,1,0.71459,0.42866,-0.48965,-0.067435,-0.073832,0.3081,0.24293
136,1,0.25974,0.42866,-0.48965,0.012592,-0.073832,0.3081,0.24293
136,1,-0.27232,0.42866,-0.48965,0.012592,-0.13999,0.3081,0.24293
136,1,-0.43567,0.42866,-0.48965,-0.093247,-0.13999,0.3081,0.24293
136,1,-1.2363,0.1283,-0.48965,-0.093247,-0.13999,0.3081,0.24293
136,1,-0.32983,0.1283,-0.48965,-0.17337,-0.13999,0.3081,0.24293
136,1,0.32722,0.1283,-0.48965,-0.072557,-0.13999,0.3081,0.24293
136,1,0.8717,0.39688,-0.48965,-0.072557,-0.13999,0.3081,0.24293
136,1,-1.2046,0.10424,-0.48965,-0.072557,-0.13999,0.3081,0.24293
136,1,-0.91194,-0.1173,-0.48965,-0.072557,-0.13999,0.3081,0.24293
136,1,-0.2736,-0.1173,-0.48965,-0.13902,-0.13999,0.3081,0.24293
136,1,0.37076,-0.1173,-0.48965,-0.13902,-0.025757,0.3081,0.24293
136,1,-0.20713,-0.1173,-0.48965,-0.18934,-0.025757,0.3081,0.24293
136,1,0.21806,-0.1173,-0.48965,-0.18934,0.041429,0.3081,0.24293
136,1,-0.19527,-0.1173,-0.48965,-0.23678,0.041429,0.3081,0.24293
136,1,0.15088,-0.1173,-0.48965,-0.23678,0.087915,0.3081,0.24293
136,1,-0.61347,-0.26633,-0.48965,-0.23678,0.087915,0.3081,0.24293
136,1,-0.43407,-0.26633,-0.48965,-0.23678,-0.017535,0.3081,0.24293
136,1,-0.46444,-0.37916,-0.48965,-0.23678,-0.017535,0.3081,0.24293
136,1,0.2483,-0.37916,-0.48965,-0.23678,0.058968,0.3081,0.24293
136,1,-0.10937,-0.37916,-0.48965,-0.26335,0.058968,0.3081,0.24293
136,1,0.094878,-0.37916,-0.48965,-0.26335,0.0882,0.3081,0.24293
136,1,-0.43435,-0.37916,-0.48965,-0.26335,-0.017319,0.3081,0.24293
136,1,0.17117,-0.37916,-0.48965,-0.26335,0.035417,0.3081,0.24293
136,1,0.19535,-0.37916,-0.48965,-0.26335,0.095605,0.3081,0.24293
136,1,0.13516,-0.37916,-0.48965,-0.26335,0.13725,0.3081,0.24293
136,1,-0.52187,-0.37916,-0.48965,-0.26335,0.010471,0.3081,0.24293
136,1,-0.35662,-0.37916,-0.48965,-0.26335,-0.076166,0.3081,0.24293
136,1,0.49412,-0.37916,-0.48965,-0.11111,-0.076166,0.3081,0.24293
136,1,0.23001,-0.37916,-0.48965,-0.11111,-0.0052985,0.3081,0.24293
136,1,-0.2735,-0.37916,-0.48965,-0.17756,-0.0052985,0.3081,0.24293
136,1,0.23607,-0.37916,-0.48965,-0.17756,0.067434,0.3081,0.24293
136,1,0.086412,-0.37916,-0.48965,-0.17756,0.094058,0.3081,0.24293
136,1,-0.44021,-0.37916,-0.48965,-0.17756,-0.012885,0.3081,0.24293
136,1,-0.33327,-0.37916,-0.48965,-0.17756,-0.093847,0.3081,0.24293
136,1,0.36986,-0.37916,-0.48965,-0.0636,-0.093847,0.3081,0.24293
136,1,-0.39007,-0.47392,-0.48965,-0.0636,-0.093847,0.3081,0.24293
136,1,-0.25231,-0.47392,-0.48965,-0.0636,-0.15514,0.3081,0.24293
136,1,-0.32102,-0.47392,-0.48965,-0.14159,-0.15514,0.3081,0.24293
136,1,-0.24303,-0.47392,-0.48965,-0.20063,-0.15514,0.3081,0.24293
136,1,0.38591,-0.47392,-0.48965,-0.20063,-0.036241,0.3081,0.24293
136,1,-0.22245,-0.47392,-0.48965,-0.25467,-0.036241,0.3081,0.24293
136,1,0.19009,-0.47392,-0.48965,-0.25467,0.022325,0.3081,0.24293
136,1,-0.4454,-0.47392,-0.48965,-0.25467,-0.085878,0.3081,0.24293
136,1,-0.3372,-0.47392,-0.48965,-0.25467,-0.1678,0.3081,0.24293
136,1,0.39856,-0.47392,-0.48965,-0.25467,-0.044997,0.3081,0.24293
136,1,0.19884,-0.47392,-0.48965,-0.25467,0.016267,0.3081,0.24293
136,1,0.13758,-0.47392,-0.48965,-0.25467,0.058655,0.3081,0.24293
136,1,-0.48173,-0.47392,-0.48965,-0.25467,-0.058374,0.3081,0.24293
136,1,0.25068,-0.47392,-0.48965,-0.25467,0.018862,0.3081,0.24293
136,1,0.44697,-0.47392,-0.48965,-0.11695,0.018862,0.3081,0.24293
136,1,-0.36502,-0.47392,-0.48965,-0.11695,-0.069813,0.3081,0.24293
136,1,-0.2292,-0.47392,-0.48965,-0.17263,-0.069813,0.3081,0.24293
136,1,0.26212,-0.47392,-0.48965,-0.17263,0.010947,0.3081,0.24293
136,1,-0.29531,-0.54566,-0.48965,-0.17263,0.010947,0.3081,0.24293
136,1,0.32648,-0.54566,-0.48965,-0.072045,0.010947,0.3081,0.24293
136,1,0.1429,-0.54566,-0.48965,-0.072045,0.054974,0.3081,0.24293
136,1,0.30281,-0.54566,-0.48965,0.021253,0.054974,0.3081,0.24293
136,1,-0.47805,-0.54566,-0.48965,0.021253,-0.061161,0.3081,0.24293
136,1,0.13259,-0.54566,-0.48965,0.062105,-0.061161,0.3081,0.24293
136,1,-0.28499,-0.54566,-0.48965,0.062105,-0.1304,0.3081,0.24293
136,1,1.4127,-0.54566,-0.054383,0.062105,-0.1304,0.3081,0.24293
136,1,-0.21576,-0.54566,-0.054383,0.062105,-0.18281,0.3081,0.24293
136,1,0.33666,-0.54566,-0.054383,0.062105,-0.079086,0.3081,0.24293
