32,1,-0.76923,0,-0.3769,0,0,0.48996,0.48996
32,1,0.15385,0,-0.3769,0.041888,0,0.27227,0.27227
32,1,-0.34615,0,-0.3769,0.041888,-0.058311,0.16845,0.16845
32,1,0.11196,0,-0.3769,0.058029,-0.058311,0.14417,0.14417
32,1,0.28908,0,-0.3769,0.058029,-0.024572,0.11671,0.11671
32,1,1.3384,0,-0.24568,0.058029,-0.024572,0.09804,0.09804
32,1,0.96154,0.081268,-0.24568,0.058029,-0.024572,0.084519,0.084519
32,1,-0.3985,0.081268,-0.24568,0.058029,-0.049996,0.063797,0.063797
32,1,0.91873,0.14213,-0.24568,0.058029,-0.049996,0.066246,0.066246
32,1,0.81941,0.19112,-0.24568,0.058029,-0.049996,0.059783,0.059783
32,1,0.28076,0.19112,-0.24568,0.058029,-0.034702,0.05447,0.05447
32,1,0.26547,0.19112,-0.24568,0.058029,-0.021423,0.050023,0.050023
32,1,0.21373,0.19112,-0.24568,0.058029,-0.011538,0.046248,0.046248
32,1,-0.41154,0.19112,-0.24568,0.058029,-0.026579,0.036549,0.036549
32,1,-0.31957,0.19112,-0.24568,0.058029,-0.037483,0.03412,0.03412
32,1,-0.34713,0.19112,-0.24568,0.058029,-0.048589,0.031994,0.031994
32,1,-0.33603,0.19112,-0.24568,0.058029,-0.058709,0.030117,0.030117
32,1,-0.44264,0.19112,-0.24568,0.045437,-0.058709,0.028448,0.028448
32,1,0.18533,0.19112,-0.24568,0.051337,-0.058709,0.031834,0.031834
32,1,-0.32591,0.19112,-0.24568,0.051337,-0.067056,0.02561,0.02561
32,1,0.2209,0.19112,-0.24568,0.051337,-0.060685,0.028838,0.028838
32,1,-0.48509,0.19112,-0.25697,0.051337,-0.060685,0.023287,0.023287
32,1,0.14097,0.19112,-0.25697,0.055052,-0.060685,0.026357,0.026357
32,1,0.25299,0.19112,-0.25697,0.055052,-0.054292,0.02527,0.02527
32,1,0.28506,0.19112,-0.25697,0.055052,-0.047374,0.024269,0.024269
32,1,1.2185,0.19112,-0.22853,0.055052,-0.047374,0.023345,0.023345
32,1,-0.57917,0.19112,-0.23952,0.055052,-0.047374,0.018982,0.018982
32,1,1.1626,0.19112,-0.2143,0.055052,-0.047374,0.021692,0.021692
32,1,-0.43967,0.19112,-0.2143,0.047281,-0.047374,0.017675,0.017675
32,1,-0.47036,0.19112,-0.2143,0.039244,-0.047374,0.017087,0.017087
32,1,-0.96035,0.17524,-0.2143,0.039244,-0.047374,0.016537,0.016537
32,1,0.15306,0.17524,-0.2143,0.042152,-0.047374,0.019002,0.019002
32,1,-0.38831,0.17524,-0.2143,0.03612,-0.047374,0.015536,0.015536
32,1,0.27814,0.17524,-0.2143,0.03612,-0.042397,0.017892,0.017892
32,1,0.82476,0.18957,-0.2143,0.03612,-0.042397,0.017385,0.017385
32,1,0.77196,0.20262,-0.2143,0.03612,-0.042397,0.016905,0.016905
32,1,0.75891,0.21511,-0.2143,0.03612,-0.042397,0.016451,0.016451
32,1,-0.98434,0.20183,-0.2143,0.03612,-0.042397,0.013494,0.013494
32,1,-0.55493,0.20183,-0.2216,0.03612,-0.042397,0.013149,0.013149
32,1,-0.97106,0.18938,-0.2216,0.03612,-0.042397,0.01282,0.01282
32,1,0.19465,0.18938,-0.2216,0.039011,-0.042397,0.014856,0.014856
32,1,0.77216,0.20058,-0.2216,0.039011,-0.042397,0.014504,0.014504
32,1,-0.38068,0.20058,-0.2216,0.039011,-0.046938,0.011927,0.011927
32,1,-0.46209,0.20058,-0.2216,0.033625,-0.046938,0.011656,0.011656
32,1,0.19714,0.20058,-0.2216,0.036295,-0.046938,0.013543,0.013543
32,1,1.1447,0.20058,-0.20643,0.036295,-0.046938,0.01325,0.01325
32,1,1.2064,0.20058,-0.19078,0.036295,-0.046938,0.01297,0.01297
32,1,-0.53999,0.20058,-0.19655,0.036295,-0.046938,0.010686,0.010686
32,1,0.15601,0.20058,-0.19655,0.038236,-0.046938,0.012443,0.012443
32,1,0.27771,0.20058,-0.19655,0.038236,-0.043551,0.012195,0.012195
32,1,-0.3026,0.20058,-0.19655,0.038236,-0.046594,0.010058,0.010058
32,1,0.79942,0.20995,-0.19655,0.038236,-0.046594,0.011729,0.011729
32,1,-0.94072,0.20085,-0.19655,0.038236,-0.046594,0.0096786,0.0096786
32,1,-1.0085,0.19127,-0.19655,0.038236,-0.046594,0.0094996,0.0094996
32,1,0.11561,0.19127,-0.19655,0.039519,-0.046594,0.011092,0.011092
32,1,0.73181,0.19924,-0.19655,0.039519,-0.046594,0.010894,0.010894
32,1,-1.0069,0.19018,-0.19655,0.039519,-0.046594,0.009,0.009
32,1,-0.95941,0.18169,-0.19655,0.039519,-0.046594,0.008845,0.008845
32,1,0.81831,0.19016,-0.19655,0.039519,-0.046594,0.010343,0.010343
32,1,-0.29956,0.19016,-0.19655,0.039519,-0.049156,0.0085504,0.0085504
32,1,-0.33546,0.19016,-0.19655,0.039519,-0.051977,0.0084103,0.0084103
32,1,-0.33264,0.19016,-0.19655,0.039519,-0.05473,0.0082748,0.0082748
32,1,0.73292,0.19726,-0.19655,0.039519,-0.05473,0.0096888,0.0096888
32,1,-0.96649,0.18951,-0.19655,0.039519,-0.05473,0.0080164,0.0080164
32,1,0.77203,0.19676,-0.19655,0.039519,-0.05473,0.0093918,0.0093918
32,1,-0.61114,0.19676,-0.2013,0.039519,-0.05473,0.0077736,0.0077736
32,1,-0.92753,0.18966,-0.2013,0.039519,-0.05473,0.0076577,0.0076577
32,1,-0.92043,0.18271,-0.2013,0.039519,-0.05473,0.0075451,0.0075451
32,1,-0.95194,0.17563,-0.2013,0.039519,-0.05473,0.0074359,0.0074359
32,1,-0.9064,0.16899,-0.2013,0.039519,-0.05473,0.0073297,0.0073297
32,1,-0.93822,0.16221,-0.2013,0.039519,-0.05473,0.0072266,0.0072266
32,1,0.76087,0.16866,-0.2013,0.039519,-0.05473,0.0084819,0.0084819
32,1,0.79288,0.1753,-0.2013,0.039519,-0.05473,0.0083661,0.0083661
32,1,-0.94453,0.16875,-0.2013,0.039519,-0.05473,0.0069338,0.0069338
32,1,1.1628,0.16875,-0.19183,0.039519,-0.05473,0.0081437,0.0081437
32,1,-0.32989,0.16875,-0.19183,0.039519,-0.056957,0.0067514,0.0067514
32,1,-0.93798,0.1625,-0.19183,0.039519,-0.056957,0.0066638,0.0066638
32,1,-0.93173,0.15637,-0.19183,0.039519,-0.056957,0.0065784,0.0065784
32,1,0.84363,0.16289,-0.19183,0.039519,-0.056957,0.0077327,0.0077327
32,1,-0.2892,0.16289,-0.19183,0.039519,-0.058812,0.006414,0.006414
32,1,-0.53893,0.16289,-0.19525,0.039519,-0.058812,0.0063349,0.0063349
32,1,-0.38567,0.16289,-0.19525,0.037105,-0.058812,0.0062577,0.0062577
32,1,-0.97058,0.15689,-0.19525,0.037105,-0.058812,0.0061824,0.0061824
32,1,1.1952,0.15689,-0.18655,0.037105,-0.058812,0.0072738,0.0072738
32,1,-0.58268,0.15689,-0.19007,0.037105,-0.058812,0.006037,0.006037
32,1,1.1516,0.15689,-0.18189,0.037105,-0.058812,0.0071051,0.0071051
32,1,-0.28734,0.15689,-0.18189,0.037105,-0.060507,0.0058983,0.0058983
32,1,0.21435,0.15689,-0.18189,0.037105,-0.059018,0.0069441,0.0069441
32,1,-0.88766,0.15177,-0.18189,0.037105,-0.059018,0.0057658,0.0057658
32,1,0.21286,0.15177,-0.18189,0.037105,-0.057573,0.0067902,0.0067902
32,1,-0.38326,0.15177,-0.18189,0.034944,-0.057573,0.0056391,0.0056391
32,1,0.28834,0.15177,-0.18189,0.034944,-0.055657,0.006643,0.006643
32,1,-0.36742,0.15177,-0.18189,0.034944,-0.057685,0.0055179,0.0055179
32,1,0.24999,0.15177,-0.18189,0.034944,-0.056059,0.006502,0.006502
32,1,1.1434,0.15177,-0.17453,0.034944,-0.056059,0.0064338,0.0064338
32,1,-0.29009,0.15177,-0.17453,0.034944,-0.05761,0.0053456,0.0053456
32,1,-0.28854,0.15177,-0.17453,0.034944,-0.059136,0.0052905,0.0052905
32,1,0.19583,0.15177,-0.17453,0.036165,-0.059136,0.0062373,0.0062373
32,1,-0.921,0.147,-0.17453,0.036165,-0.059136,0.0051837,0.0051837
32,1,0.21298,0.147,-0.17453,0.036165,-0.057834,0.0061129,0.0061129
32,2,-0.96154,-0.47112,0,0,0,0.48996,0.48996
32,2,-0.26923,-0.47112,0,0,-0.13185,0.48972,0.48972
32,2,0.69231,-0.47112,0.13051,0,-0.13185,0.18852,0.18852
32,2,0.38462,-0.47112,0.13051,0.055449,-0.13185,0.14417,0.14417
32,2,-0.45196,-0.69213,0.13051,0.055449,-0.13185,0.489,0.489
32,2,0.55493,-0.69213,0.13051,0.055449,-0.077444,0.09804,0.09804
32,2,0.46206,-0.69213,0.13051,0.055449,-0.038391,0.084519,0.084519
32,2,-0.24776,-0.69213,0.13051,-0.065527,-0.038391,0.48828,0.48828
32,2,-0.12678,-0.69213,0.13051,-0.1274,-0.038391,0.48805,0.48805
32,2,0.46147,-0.69213,0.13051,-0.1274,-0.010803,0.059783,0.059783
32,2,0.47234,-0.69213,0.13051,-0.1274,0.014925,0.05447,0.05447
32,2,-0.28416,-0.69213,0.13051,-0.1274,-0.12355,0.48733,0.48733
32,2,-0.064906,-0.69213,0.13051,-0.15902,-0.12355,0.48709,0.48709
32,2,0.54663,-0.69213,0.13051,-0.15902,-0.10005,0.043003,0.043003
32,2,-0.13072,-0.69213,0.13051,-0.15902,-0.16366,0.48662,0.48662
32,2,0.58673,-0.69213,0.13051,-0.15902,-0.14153,0.03771,0.03771
32,2,-1.0536,-0.69213,-0.38168,-0.15902,-0.14153,0.48614,0.48614
32,2,0.56461,-0.69213,-0.38168,-0.15902,-0.12257,0.033578,0.033578
32,2,-0.1082,-0.69213,-0.38168,-0.15902,-0.17512,0.48567,0.48567
32,2,-0.09411,-0.69213,-0.38168,-0.15902,-0.2208,0.48543,0.48543
32,2,-0.0099646,-0.69213,-0.38168,-0.15902,-0.22564,0.4852,0.4852
32,2,-0.26941,-0.82278,-0.38168,-0.15902,-0.22564,0.48496,0.48496
32,2,0.58209,-0.82278,-0.38168,-0.14367,-0.22564,0.026357,0.026357
32,2,-0.12556,-0.82278,-0.38168,-0.2045,-0.22564,0.48449,0.48449
32,2,-0.0051298,-0.82278,-0.38168,-0.2045,-0.22812,0.48425,0.48425
32,2,-0.50293,-0.82278,-0.62511,-0.2045,-0.22812,0.48402,0.48402
32,2,0.58912,-0.82278,-0.62511,-0.19126,-0.22812,0.022488,0.022488
32,2,0.6512,-0.82278,-0.62511,-0.19126,-0.214,0.021692,0.021692
32,2,0.67554,-0.82278,-0.62511,-0.19126,-0.19984,0.020951,0.020951
32,2,0.6528,-0.82278,-0.62511,-0.17803,-0.19984,0.020258,0.020258
32,2,0.60111,-0.82278,-0.62511,-0.16624,-0.19984,0.01961,0.01961
32,2,-0.069386,-0.82278,-0.62511,-0.16624,-0.23333,0.48261,0.48261
32,2,-0.026063,-0.82278,-0.62511,-0.17882,-0.23333,0.48238,0.48238
32,2,0.65641,-0.82278,-0.62511,-0.17882,-0.22159,0.017892,0.017892
32,2,0.64466,-0.82278,-0.62511,-0.17882,-0.21038,0.017385,0.017385
32,2,0.64036,-0.82278,-0.62511,-0.16799,-0.21038,0.016905,0.016905
32,2,0.67192,-0.82278,-0.62511,-0.16799,-0.19933,0.016451,0.016451
32,2,-0.10124,-0.82278,-0.62511,-0.21671,-0.19933,0.48121,0.48121
32,2,0.67825,-0.82278,-0.62511,-0.20612,-0.19933,0.015613,0.015613
32,2,-0.069905,-0.82278,-0.62511,-0.20612,-0.23293,0.48075,0.48075
32,2,-0.036298,-0.82278,-0.62511,-0.20612,-0.25037,0.48052,0.48052
32,2,0.71191,-0.82278,-0.62511,-0.20612,-0.24005,0.014504,0.014504
