95,1,0.19231,0,0,0,0.017462,0.090802,0.090802
95,1,-0.80769,-0.035848,0,0,0.017462,0.044383,0.044383
95,1,-0.76923,-0.035848,-0.034129,0,0.017462,0.044367,0.044367
95,1,-0.34615,-0.035848,-0.034129,-0.015352,0.017462,0.044351,0.044351
95,1,0.21331,-0.035848,-0.034129,-0.015352,0.036802,0.090669,0.090669
95,1,0.95893,0.051065,-0.034129,-0.015352,0.036802,0.090636,0.090636
95,1,-0.3308,0.051065,-0.034129,-0.030007,0.036802,0.044302,0.044302
95,1,-0.7351,0.051065,-0.066683,-0.030007,0.036802,0.044286,0.044286
95,1,-0.35461,0.051065,-0.066683,-0.045706,0.036802,0.04427,0.04427
95,1,-0.70255,0.051065,-0.097773,-0.045706,0.036802,0.044253,0.044253
95,1,0.15551,0.051065,-0.097773,-0.045706,0.050871,0.09047,0.09047
95,1,0.87201,0.12993,-0.097773,-0.045706,0.050871,0.090437,0.090437
95,1,0.83161,0.20511,-0.097773,-0.045706,0.050871,0.090404,0.090404
95,1,-0.33891,0.20511,-0.097773,-0.060682,0.050871,0.044189,0.044189
95,1,0.79489,0.27692,-0.097773,-0.060682,0.050871,0.090338,0.090338
95,1,0.72308,0.34221,-0.097773,-0.060682,0.050871,0.090305,0.090305
95,1,0.65779,0.40159,-0.097773,-0.060682,0.050871,0.090272,0.090272
95,1,0.59841,0.45559,-0.097773,-0.060682,0.050871,0.090239,0.090239
95,1,-1.2248,0.40157,-0.097773,-0.060682,0.050871,0.044108,0.044108
95,1,-0.67146,0.40157,-0.12738,-0.060682,0.050871,0.044092,0.044092
95,1,0.59843,0.45551,-0.12738,-0.060682,0.050871,0.09014,0.09014
95,1,-1.1863,0.40324,-0.12738,-0.060682,0.050871,0.04406,0.04406
95,1,-0.39702,0.40324,-0.12738,-0.060682,0.033384,0.044044,0.044044
95,1,-0.45646,0.40324,-0.12738,-0.060682,0.013287,0.044028,0.044028
95,1,1.0889,0.40324,-0.029367,-0.060682,0.013287,0.090009,0.090009
95,1,0.99091,0.40324,0.059791,-0.060682,0.013287,0.089976,0.089976
95,1,0.86329,0.40324,0.13744,-0.060682,0.013287,0.089944,0.089944
95,1,0.59676,0.4569,0.13744,-0.060682,0.013287,0.089911,0.089911
95,1,-1.2261,0.40301,0.13744,-0.060682,0.013287,0.043948,0.043948
95,1,0.21453,0.40301,0.13744,-0.041407,0.013287,0.089846,0.089846
95,1,-0.3979,0.40301,0.13744,-0.041407,-0.004187,0.043916,0.043916
95,1,-0.38167,0.40301,0.13744,-0.058163,-0.004187,0.0439,0.0439
95,1,0.25047,0.40301,0.13744,-0.035683,-0.004187,0.089748,0.089748
95,1,0.8241,0.40301,0.21137,-0.035683,-0.004187,0.089715,0.089715
95,1,-1.1722,0.35161,0.21137,-0.035683,-0.004187,0.043852,0.043852
95,1,-1.0191,0.35161,0.1667,-0.035683,-0.004187,0.043836,0.043836
95,1,-0.34197,0.35161,0.1667,-0.035683,-0.019172,0.043821,0.043821
95,1,-0.34893,0.35161,0.1667,-0.050968,-0.019172,0.043805,0.043805
95,1,-0.32698,0.35161,0.1667,-0.050968,-0.03349,0.043789,0.043789
95,1,0.60993,0.40621,0.1667,-0.050968,-0.03349,0.089521,0.089521
95,1,0.51687,0.45246,0.1667,-0.050968,-0.03349,0.089488,0.089488
95,1,0.8333,0.45246,0.24124,-0.050968,-0.03349,0.089456,0.089456
95,1,0.75876,0.45246,0.30909,-0.050968,-0.03349,0.089424,0.089424
95,1,-1.1832,0.40074,0.30909,-0.050968,-0.03349,0.04371,0.04371
95,1,0.69091,0.40074,0.37083,-0.050968,-0.03349,0.089359,0.089359
95,1,0.55224,0.40074,0.42016,-0.050968,-0.03349,0.089327,0.089327
95,1,-1.1509,0.40074,0.36991,-0.050968,-0.03349,0.043662,0.043662
95,1,0.63009,0.40074,0.42615,-0.050968,-0.03349,0.089262,0.089262
95,1,0.56079,0.45078,0.42615,-0.050968,-0.03349,0.08923,0.08923
95,1,-1.1569,0.45078,0.37569,-0.050968,-0.03349,0.043615,0.043615
95,1,0.51076,0.49633,0.37569,-0.050968,-0.03349,0.089166,0.089166
95,1,0.62431,0.49633,0.43134,-0.050968,-0.03349,0.089134,0.089134
95,1,0.42675,0.53435,0.43134,-0.050968,-0.03349,0.089101,0.089101
95,1,0.2258,0.53435,0.43134,-0.050968,-0.013379,0.089069,0.089069
95,1,-0.37211,0.53435,0.43134,-0.067169,-0.013379,0.043537,0.043537
95,1,-1.2651,0.47929,0.43134,-0.067169,-0.013379,0.043521,0.043521
95,1,0.49174,0.47929,0.47509,-0.067169,-0.013379,0.088973,0.088973
95,1,-1.2485,0.42499,0.47509,-0.067169,-0.013379,0.04349,0.04349
95,1,0.53655,0.4727,0.47509,-0.067169,-0.013379,0.088909,0.088909
95,1,-1.2035,0.4204,0.47509,-0.067169,-0.013379,0.043458,0.043458
95,1,0.5796,0.47189,0.47509,-0.067169,-0.013379,0.088845,0.088845
95,1,0.52811,0.51879,0.47509,-0.067169,-0.013379,0.088814,0.088814
95,1,0.48645,0.51879,0.51828,-0.067169,-0.013379,0.088782,0.088782
95,1,0.44326,0.51879,0.55762,-0.067169,-0.013379,0.08875,0.08875
95,1,-1.3268,0.51879,0.50006,-0.067169,-0.013379,0.043381,0.043381
95,1,-1.3078,0.51879,0.44335,-0.067169,-0.013379,0.043365,0.043365
95,1,-1.3265,0.46129,0.44335,-0.067169,-0.013379,0.043349,0.043349
95,1,-1.2305,0.40797,0.44335,-0.067169,-0.013379,0.043334,0.043334
95,1,-1.1387,0.35864,0.44335,-0.067169,-0.013379,0.043318,0.043318
95,1,-1.0894,0.31147,0.44335,-0.067169,-0.013379,0.043303,0.043303
95,1,-1.1741,0.31147,0.39252,-0.067169,-0.013379,0.043287,0.043287
95,1,0.53055,0.31147,0.43948,-0.067169,-0.013379,0.088496,0.088496
95,1,-1.1702,0.31147,0.38886,-0.067169,-0.013379,0.043256,0.043256
95,1,-0.37124,0.31147,0.38886,-0.067169,-0.029431,0.043241,0.043241
95,1,-0.31745,0.31147,0.38886,-0.080891,-0.029431,0.043226,0.043226
95,1,-0.31672,0.31147,0.38886,-0.080891,-0.043117,0.04321,0.04321
95,1,-1.1581,0.31147,0.33883,-0.080891,-0.043117,0.043195,0.043195
95,1,0.66117,0.31147,0.39722,-0.080891,-0.043117,0.088306,0.088306
95,1,0.52586,0.31147,0.44364,-0.080891,-0.043117,0.088275,0.088275
95,1,-1.2129,0.31147,0.3913,-0.080891,-0.043117,0.043148,0.043148
95,1,0.68853,0.3722,0.3913,-0.080891,-0.043117,0.088212,0.088212
95,1,0.57023,0.3722,0.44159,-0.080891,-0.043117,0.08818,0.08818
95,1,0.55841,0.3722,0.49081,-0.080891,-0.043117,0.088149,0.088149
95,1,-1.26,0.3722,0.43652,-0.080891,-0.043117,0.043087,0.043087
95,1,-1.2442,0.3722,0.38293,-0.080891,-0.043117,0.043072,0.043072
95,1,0.54015,0.3722,0.43049,-0.080891,-0.043117,0.088055,0.088055
95,1,-1.1414,0.32307,0.43049,-0.080891,-0.043117,0.043041,0.043041
95,1,-1.0923,0.27608,0.43049,-0.080891,-0.043117,0.043026,0.043026
