83,2,0.38462,0,0,0,0.38282,0.99534,0.99534
83,2,0.040254,0,0,0,0.42289,0.99525,0.99525
83,2,-0.92308,-0.3907,0,0,0.42289,0.42326,0.42326
83,2,0.00019104,-0.3907,0,0,0.42308,0.99508,0.99508
83,2,-0.65385,-0.3907,0,0,0.14638,0.42318,0.42318
83,2,1.1599,0.76332,0,0,0.14638,0.99491,0.99491
83,2,-1.6479,0.066067,0,0,0.14638,0.42311,0.42311
83,2,0.31516,0.066067,0,0,0.45988,0.99473,0.99473
83,2,-0.72911,0.066067,0,0,0.15144,0.42303,0.42303
83,2,-0.96154,0.066067,-0.40673,0,0.15144,0.423,0.423
83,2,-0.23077,0.066067,-0.40673,-0.097606,0.15144,0.42296,0.42296
83,2,-0.98914,-0.35227,-0.40673,-0.097606,0.15144,0.42292,0.42292
83,2,-0.34375,-0.35227,-0.40673,-0.097606,0.0060736,0.42289,0.42289
83,2,1.099,-0.35227,0.68595,-0.097606,0.0060736,0.99422,0.99422
83,2,0.044819,-0.35227,0.73051,-0.097606,0.0060736,0.99413,0.99413
83,2,-1.6151,-0.35227,0.04767,-0.097606,0.0060736,0.42278,0.42278
83,2,1.083,0.72422,0.04767,-0.097606,0.0060736,0.99396,0.99396
83,2,-1.6858,0.011646,0.04767,-0.097606,0.0060736,0.4227,0.4227
83,2,0.48222,0.011646,0.04767,0.38162,0.0060736,0.99378,0.99378
83,2,-0.65085,0.011646,0.04767,0.10655,0.0060736,0.42263,0.42263
83,2,0.64464,0.011646,0.68819,0.10655,0.0060736,0.99361,0.99361
83,2,-1.6113,0.011646,0.0073377,0.10655,0.0060736,0.42256,0.42256
83,2,0.35499,0.011646,0.0073377,0.45921,0.0060736,0.99344,0.99344
83,2,-0.68998,0.011646,0.0073377,0.1677,0.0060736,0.42248,0.42248
83,2,-0.93472,-0.38322,0.0073377,0.1677,0.0060736,0.42245,0.42245
83,2,-0.43694,-0.38322,0.0073377,-0.016861,0.0060736,0.42241,0.42241
83,2,0.37854,-0.38322,0.0073377,-0.016861,0.382,0.99309,0.99309
83,2,0.0026145,-0.38322,0.0073377,-0.016861,0.3846,0.99301,0.99301
83,2,-0.61537,-0.38322,0.0073377,-0.016861,0.12473,0.4223,0.4223
83,2,0.76189,-0.38322,0.76377,-0.016861,0.12473,0.99283,0.99283
83,2,-1.7253,-0.38322,0.0353,-0.016861,0.12473,0.42223,0.42223
83,2,1.1525,0.76077,0.0353,-0.016861,0.12473,0.99266,0.99266
83,2,-0.030005,0.74811,0.0353,-0.016861,0.12473,0.42215,0.42215
83,2,0.40148,0.74811,0.0353,0.3816,0.12473,0.99249,0.99249
83,2,0.0030151,0.74811,0.0353,0.38459,0.12473,0.9924,0.9924
83,2,-0.39396,0.74811,0.0353,0.38459,-0.04154,0.42204,0.42204
83,2,2.2903e-05,0.74811,0.0353,0.38462,-0.04154,0.99223,0.99223
83,2,0.038462,0.74811,0.0353,0.42277,-0.04154,0.99215,0.99215
83,2,-0.0558,0.72456,0.0353,0.42277,-0.04154,0.42193,0.42193
83,2,-1.6476,0.029429,0.0353,0.42277,-0.04154,0.4219,0.4219
83,2,-0.95838,0.029429,-0.369,0.42277,-0.04154,0.42186,0.42186
83,2,0.038764,0.029429,-0.369,0.46122,-0.04154,0.9918,0.9918
83,2,-0.076605,0.029429,-0.369,0.42891,-0.04154,0.42179,0.42179
83,2,-0.22769,0.029429,-0.369,0.42891,-0.13757,0.42175,0.42175
83,2,0.70134,0.72484,-0.369,0.42891,-0.13757,0.99154,0.99154
83,2,-1.6864,0.013731,-0.369,0.42891,-0.13757,0.42168,0.42168
83,2,-0.55408,0.013731,-0.60262,0.42891,-0.13757,0.42164,0.42164
83,2,-0.13166,0.013731,-0.60262,0.42891,-0.19308,0.4216,0.4216
83,2,0.71704,0.72446,-0.60262,0.42891,-0.19308,0.9912,0.9912
83,2,0.0063102,0.73071,-0.60262,0.42891,-0.19308,0.99111,0.99111
83,2,-1.6153,0.04986,-0.60262,0.42891,-0.19308,0.42149,0.42149
83,2,1.3719,0.04986,0.7568,0.42891,-0.19308,0.99094,0.99094
83,2,-0.026035,0.04986,0.74583,0.42891,-0.19308,0.42142,0.42142
83,2,0.61615,0.04986,0.74583,0.42891,0.41739,0.99077,0.99077
83,2,0.0056869,0.04986,0.74583,0.42891,0.42302,0.99068,0.99068
83,2,-0.69225,0.04986,0.74583,0.42891,0.13137,0.42131,0.42131
83,2,-0.69814,0.04986,0.74583,0.1348,0.13137,0.42128,0.42128
83,2,0.023398,0.04986,0.76901,0.1348,0.13137,0.99043,0.99043
83,2,-1.6536,0.04986,0.072496,0.1348,0.13137,0.4212,0.4212
83,2,0.64245,0.68605,0.072496,0.1348,0.13137,0.99026,0.99026
83,2,0.083183,0.76841,0.072496,0.1348,0.13137,0.99017,0.99017
83,2,-0.36557,0.76841,0.072496,-0.019139,0.13137,0.42109,0.42109
83,2,-0.95711,0.76841,-0.3305,-0.019139,0.13137,0.42106,0.42106
83,2,0.44222,0.76841,-0.3305,0.41862,0.13137,0.98991,0.98991
83,2,-0.034001,0.76841,-0.3305,0.4043,0.13137,0.42098,0.42098
83,2,0.29171,0.76841,-0.3305,0.4043,0.42008,0.98974,0.98974
83,2,-0.68932,0.76841,-0.3305,0.4043,0.12994,0.42091,0.42091
83,2,-0.59661,0.76841,-0.3305,0.1532,0.12994,0.42087,0.42087
83,2,-0.59257,0.76841,-0.57988,0.1532,0.12994,0.42084,0.42084
83,2,-0.076105,0.73639,-0.57988,0.1532,0.12994,0.4208,0.4208
83,2,0.032843,0.76888,-0.57988,0.1532,0.12994,0.98931,0.98931
83,2,0.25467,0.76888,-0.57988,0.1532,0.38187,0.98923,0.98923
83,2,-0.61264,0.76888,-0.57988,0.1532,0.12414,0.42069,0.42069
83,2,-0.3432,0.76888,-0.72425,0.1532,0.12414,0.42066,0.42066
83,2,0.23141,0.76888,-0.72425,0.38206,0.12414,0.98897,0.98897
83,2,0.079475,0.76888,-0.72425,0.46066,0.12414,0.98889,0.98889
83,2,1.4166,0.76888,0.67644,0.46066,0.12414,0.9888,0.9888
83,2,0.092789,0.76888,0.76818,0.46066,0.12414,0.98871,0.98871
83,2,-0.39337,0.76888,0.76818,0.46066,-0.041263,0.42047,0.42047
83,2,-1.6535,0.073687,0.76818,0.46066,-0.041263,0.42044,0.42044
83,2,0.00088333,0.073687,0.76818,0.46153,-0.041263,0.98846,0.98846
83,2,-0.6923,0.073687,0.76818,0.17051,-0.041263,0.42037,0.42037
83,2,0.65708,0.72307,0.76818,0.17051,-0.041263,0.98829,0.98829
83,2,-1.6461,0.031208,0.76818,0.17051,-0.041263,0.42029,0.42029
83,2,0.29103,0.031208,0.76818,0.45808,-0.041263,0.98812,0.98812
83,2,-0.72731,0.031208,0.76818,0.15245,-0.041263,0.42022,0.42022
83,2,0.30909,0.031208,0.76818,0.45781,-0.041263,0.98795,0.98795
83,2,-0.073197,0.031208,0.76818,0.42706,-0.041263,0.42015,0.42015
83,2,0.42588,0.031208,0.76818,0.42706,0.37941,0.98778,0.98778
83,2,-0.61018,0.031208,0.76818,0.42706,0.12309,0.42008,0.42008
83,2,-0.99275,-0.38578,0.76818,0.42706,0.12309,0.42004,0.42004
83,2,-0.61937,-0.38578,0.76818,0.16692,0.12309,0.42,0.42
83,2,-1.7297,-0.38578,0.041759,0.16692,0.12309,0.41997,0.41997
83,2,0.33845,-0.38578,0.041759,0.16692,0.45726,0.98735,0.98735
83,2,-0.072641,-0.38578,0.041759,0.16692,0.42676,0.41989,0.41989
83,2,-0.0036781,-0.38578,0.041759,0.16692,0.42521,0.41986,0.41986
83,2,-0.65598,-0.38578,0.041759,0.16692,0.14982,0.41982,0.41982
83,2,-0.43615,-0.38578,0.041759,-0.016168,0.14982,0.41979,0.41979
83,2,0.72747,-0.38578,0.75972,-0.016168,0.14982,0.98692,0.98692
83,2,-0.06741,-0.38578,0.73142,-0.016168,0.14982,0.41971,0.41971
83,1,-0.80769,-0.34192,0,0,0,0.42333,0.42333
83,1,-0.38462,-0.34192,0,0,-0.1628,0.42329,0.42329
83,1,-0.73077,-0.34192,-0.3093,0,-0.1628,0.42326,0.42326
83,1,-0.38462,-0.34192,-0.3093,-0.16278,-0.1628,0.42322,0.42322
83,1,-0.26027,-0.34192,-0.3093,-0.16278,-0.27295,0.42318,0.42318
83,1,-0.45993,-0.34192,-0.50392,-0.16278,-0.27295,0.42315,0.42315
83,1,-0.46577,-0.53899,-0.50392,-0.16278,-0.27295,0.42311,0.42311
83,1,0.39355,-0.53899,-0.50392,0.2287,-0.27295,0.99473,0.99473
83,1,-0.65177,-0.53899,-0.50392,-0.047026,-0.27295,0.42303,0.42303
83,1,-0.15013,-0.53899,-0.50392,-0.047026,-0.33645,0.423,0.423
83,1,-0.26531,-0.53899,-0.61614,-0.047026,-0.33645,0.42296,0.42296
83,1,-0.19178,-0.6201,-0.61614,-0.047026,-0.33645,0.42292,0.42292
83,1,-0.0097021,-0.6201,-0.61614,-0.047026,-0.34055,0.42289,0.42289
