109,1,0.23077,0,0,0,0.024651,0.10682,0.10682
109,1,-0.40927,0,0,0,0.022715,0.0047304,0.0047304
109,1,0.13113,0,0,0,0.03065,0.060511,0.060511
109,1,0.92308,0,0.045905,0,0.03065,0.049731,0.049731
109,1,0.20012,0,0.045905,0,0.039097,0.042211,0.042211
109,1,0.15321,0,0.045905,0,0.044715,0.036666,0.036666
109,1,0.14759,0,0.045905,0,0.049498,0.032409,0.032409
109,1,-0.43411,0,0.045905,0,0.048965,0.0012283,0.0012283
109,1,-0.43358,0,0.045905,0,0.048491,0.0010934,0.0010934
109,1,-0.77667,0,0.04514,0,0.048491,0.0009852,0.0009852
109,1,-0.43311,0,0.04514,0,0.048103,0.00089648,0.00089648
109,1,0.18267,0,0.04514,0,0.051848,0.020506,0.020506
109,1,0.17892,0,0.04514,0,0.055266,0.019103,0.019103
109,1,0.1755,0,0.04514,0,0.058404,0.017879,0.017879
109,1,0.1339,0,0.04514,0,0.060654,0.016803,0.016803
109,1,0.093192,0,0.04514,0,0.062131,0.015849,0.015849
109,1,-0.40828,0,0.04514,0,0.061893,0.00058201,0.00058201
109,1,0.16888,0,0.04514,0,0.064297,0.014233,0.014233
109,1,0.12801,0,0.04514,0,0.06603,0.013542,0.013542
109,1,0.12628,0,0.04514,0,0.067661,0.012916,0.012916
109,1,0.12465,0,0.04514,0,0.0692,0.012345,0.012345
109,1,-0.45382,0,0.04514,0,0.068996,0.00045036,0.00045036
109,1,-0.45361,0,0.04514,0,0.0688,0.00043086,0.00043086
109,1,0.12351,0,0.04514,0,0.070146,0.010899,0.010899
109,1,-0.4163,0,0.04514,0,0.069981,0.00039654,0.00039654
109,1,-0.4546,0,0.04514,0,0.069808,0.00038135,0.00038135
109,1,-0.45442,0,0.04514,0,0.069641,0.00036728,0.00036728
109,1,0.9164,0,0.053779,0,0.069641,0.0094266,0.0094266
109,1,0.8693,0,0.061705,0,0.069641,0.0091186,0.0091186
109,1,-0.8694,0,0.061418,0,0.069641,0.00033068,0.00033068
109,1,-0.79219,0,0.061164,0,0.069641,0.00032005,0.00032005
109,1,-0.79193,0,0.060919,0,0.069641,0.00031008,0.00031008
109,1,-0.45426,0,0.060919,0,0.069504,0.00030071,0.00030071
109,1,0.92308,0.0072354,0.060919,0,0.069504,0.0078384,0.0078384
109,1,-0.738,0.0070262,0.060919,0,0.069504,0.00028358,0.00028358
109,1,-0.41566,0.0070262,0.060919,0,0.06939,0.00027572,0.00027572
109,1,-0.41554,0.0070262,0.060919,0,0.069278,0.00026829,0.00026829
109,1,-0.83015,0.0070262,0.060702,0,0.069278,0.00026125,0.00026125
109,1,-0.81472,0.0068188,0.060702,0,0.069278,0.00025457,0.00025457
109,1,0.084568,0.0068188,0.060702,0,0.069846,0.0067082,0.0067082
109,1,0.084001,0.0068188,0.060702,0,0.070396,0.0065508,0.0065508
109,1,-0.45501,0.0068188,0.060702,0,0.070288,0.00023643,0.00023643
109,1,0.90084,0.0068188,0.066339,0,0.070288,0.0062571,0.0062571
109,1,0.8952,0.0068188,0.071817,0,0.070288,0.00612,0.00612
109,1,0.92818,0.0068188,0.077376,0,0.070288,0.0059887,0.0059887
109,1,-0.80814,0.0068188,0.077201,0,0.070288,0.00021592,0.00021592
109,1,-0.4549,0.0068188,0.077201,0,0.070192,0.00021134,0.00021134
109,1,0.9228,0.0068188,0.082393,0,0.070192,0.0056265,0.0056265
109,1,0.91761,0.0068188,0.087454,0,0.070192,0.0055154,0.0055154
109,1,-0.85669,0.0068188,0.087284,0,0.070192,0.00019868,0.00019868
109,1,-0.38462,0.0068188,0.087284,-7.4921e-05,0.070192,0.00019479,0.00019479
109,1,-0.41635,0.0068188,0.087284,-7.4921e-05,0.070113,0.00019106,0.00019106
109,1,0.1222,0.0068188,0.087284,-7.4921e-05,0.070737,0.0051114,0.0051114
109,1,0.16003,0.0068188,0.087284,-7.4921e-05,0.071541,0.0050195,0.0050195
109,1,-0.45616,0.0068188,0.087284,-7.4921e-05,0.071458,0.00018065,0.00018065
109,1,-0.81805,0.0068188,0.087139,-7.4921e-05,0.071458,0.00017743,0.00017743
109,1,0.12085,0.0068188,0.087139,-7.4921e-05,0.072034,0.0047626,0.0047626
109,1,0.12027,0.0068188,0.087139,-7.4921e-05,0.072597,0.0046827,0.0046827
109,1,0.11971,0.0068188,0.087139,-7.4921e-05,0.073148,0.0046054,0.0046054
109,1,0.080698,0.0068188,0.087139,-7.4921e-05,0.073514,0.0045307,0.0045307
109,1,-0.45813,0.0068188,0.087139,-7.4921e-05,0.073439,0.00016292,0.00016292
109,1,0.8744,0.0068188,0.090976,-7.4921e-05,0.073439,0.0043883,0.0043883
109,1,-0.82175,0.0068188,0.090846,-7.4921e-05,0.073439,0.00015775,0.00015775
109,1,0.90915,0.0068188,0.094714,-7.4921e-05,0.073439,0.0042545,0.0042545
109,1,0.90529,0.0068188,0.098508,-7.4921e-05,0.073439,0.0041906,0.0041906
109,1,-0.86774,0.0068188,0.098377,-7.4921e-05,0.073439,0.00015059,0.00015059
109,1,0.8247,0.0068188,0.10173,-7.4921e-05,0.073439,0.0040685,0.0040685
109,1,-0.41959,0.0068188,0.10173,-7.4921e-05,0.073378,0.00014617,0.00014617
109,1,-0.49645,0.0068188,0.10173,-7.4921e-05,0.073306,0.00014406,0.00014406
109,1,-0.90942,0.0068188,0.1016,-7.4921e-05,0.073306,0.000142,0.000142
109,1,0.8984,0.0068188,0.10506,-7.4921e-05,0.073306,0.0038444,0.0038444
109,1,-0.91275,0.0068188,0.10493,-7.4921e-05,0.073306,0.00013806,0.00013806
109,1,0.119,0.0068188,0.10493,-7.4921e-05,0.073752,0.0037413,0.0037413
109,1,0.15702,0.0068188,0.10493,-7.4921e-05,0.074331,0.0036918,0.0036918
109,1,0.85661,0.0068188,0.10805,-7.4921e-05,0.074331,0.0036436,0.0036436
109,1,0.85349,0.0068188,0.11112,-7.4921e-05,0.074331,0.0035967,0.0035967
109,1,-0.42049,0.0068188,0.11112,-7.4921e-05,0.074277,0.00012911,0.00012911
109,1,-0.49735,0.0068188,0.11112,-7.4921e-05,0.074214,0.00012746,0.00012746
109,1,0.15656,0.0068188,0.11112,-7.4921e-05,0.074756,0.0034628,0.0034628
109,1,0.15601,0.0068188,0.11112,-7.4921e-05,0.075289,0.0034204,0.0034204
109,1,-0.84189,0.0068188,0.11102,-7.4921e-05,0.075289,0.00012274,0.00012274
109,1,0.81206,0.0068188,0.11373,-7.4921e-05,0.075289,0.0033386,0.0033386
109,1,0.11702,0.0068188,0.11373,-7.4921e-05,0.075675,0.0032991,0.0032991
109,1,-0.42183,0.0068188,0.11373,-7.4921e-05,0.075625,0.00011836,0.00011836
109,1,-0.42178,0.0068188,0.11373,-7.4921e-05,0.075576,0.00011697,0.00011697
109,1,0.07827,0.0068188,0.11373,-7.4921e-05,0.075825,0.0031862,0.0031862
109,1,-0.46044,0.0068188,0.11373,-7.4921e-05,0.075773,0.00011429,0.00011429
109,1,-0.8445,0.0068188,0.11363,-7.4921e-05,0.075773,0.00011299,0.00011299
109,1,-0.8444,0.0068188,0.11354,-7.4921e-05,0.075773,0.00011172,0.00011172
109,1,-0.92123,0.0068188,0.11344,-7.4921e-05,0.075773,0.00011048,0.00011048
109,1,0.078073,0.0068188,0.11344,-7.4921e-05,0.076008,0.0030142,0.0030142
109,1,0.15476,0.0068188,0.11344,-7.4921e-05,0.07647,0.002982,0.002982
109,1,-0.46109,0.0068188,0.11344,-7.4921e-05,0.07642,0.00010692,0.00010692
109,1,-0.84421,0.0068188,0.11335,-7.4921e-05,0.07642,0.00010579,0.00010579
109,1,-0.88258,0.0068188,0.11326,-7.4921e-05,0.07642,0.00010467,0.00010467
109,1,0.80982,0.0068188,0.11557,-7.4921e-05,0.07642,0.0028598,0.0028598
109,1,-0.46104,0.0068188,0.11557,-7.4921e-05,0.076373,0.00010252,0.00010252
109,1,0.11593,0.0068188,0.11557,-7.4921e-05,0.076698,0.0028023,0.0028023
109,1,-0.49977,0.0068188,0.11557,-7.4921e-05,0.076648,0.00010045,0.00010045
109,1,-0.8848,0.0068188,0.11548,-7.4921e-05,0.076648,9.9445e-05,9.9445e-05
109,2,0.42308,0,0,0,0.045194,0.10682,0.10682
109,2,-0.27596,0,0,0,0.042729,0.0089296,0.0089296
109,2,-0.92308,0,-0.0081666,0,0.042729,0.0088471,0.0088471
109,2,0.73077,0.029303,-0.0081666,0,0.042729,0.040099,0.040099
109,2,0.73894,0.029303,0.016358,0,0.042729,0.033189,0.033189
109,2,0.71441,0.029303,0.036583,0,0.042729,0.02831,0.02831
109,2,0.41881,0.029303,0.036583,0,0.053066,0.024682,0.024682
109,2,-0.9212,0.029303,0.028792,0,0.053066,0.0084569,0.0084569
109,2,0.42308,0.029303,0.028792,0.0083119,0.053066,0.019646,0.019646
109,2,0.41477,0.029303,0.028792,0.015706,0.053066,0.017828,0.017828
109,2,0.74044,0.029303,0.040874,0.015706,0.053066,0.016317,0.016317
109,2,-1.0024,0.029303,0.032686,0.015706,0.053066,0.0081686,0.0081686
109,2,0.65962,0.029303,0.04189,0.015706,0.053066,0.013953,0.013953
109,2,-1.0034,0.029303,0.033831,0.015706,0.053066,0.0080317,0.0080317
109,2,-0.95238,0.021717,0.033831,0.015706,0.053066,0.0079649,0.0079649
109,2,-0.24537,0.021717,0.033831,0.015706,0.051128,0.0078993,0.0078993
109,2,-0.28494,0.021717,0.033831,0.013474,0.051128,0.0078347,0.0078347
109,2,-0.94479,0.014375,0.033831,0.013474,0.051128,0.0077712,0.0077712
109,2,0.69694,0.014375,0.040609,0.013474,0.051128,0.0097254,0.0097254
109,2,0.6517,0.014375,0.046642,0.013474,0.051128,0.0092579,0.0092579
109,2,-0.93126,0.014375,0.039577,0.013474,0.051128,0.0075867,0.0075867
109,2,0.41041,0.014375,0.039577,0.013474,0.054594,0.0084459,0.0084459
109,2,-0.2827,0.014375,0.039577,0.011362,0.054594,0.0074684,0.0074684
109,2,-1.0011,0.014375,0.032158,0.011362,0.054594,0.0074107,0.0074107
109,2,0.41171,0.014375,0.032158,0.014436,0.054594,0.007464,0.007464
109,2,-0.9937,0.014375,0.024906,0.014436,0.054594,0.0072979,0.0072979
109,2,0.67793,0.019071,0.024906,0.014436,0.054594,0.006927,0.006927
109,2,0.70586,0.019071,0.029626,0.014436,0.054594,0.0066865,0.0066865
109,2,-0.2469,0.019071,0.029626,0.014436,0.052833,0.0071349,0.0071349
109,2,0.40864,0.019071,0.029626,0.01699,0.052833,0.0062524,0.0062524
109,2,-0.2093,0.019071,0.029626,0.015519,0.052833,0.0070302,0.0070302
109,2,0.75016,0.023476,0.029626,0.015519,0.052833,0.0058712,0.0058712
109,2,-0.24514,0.023476,0.029626,0.015519,0.051134,0.0069286,0.0069286
109,2,0.70729,0.02739,0.029626,0.015519,0.051134,0.0055338,0.0055338
109,2,-0.2819,0.02739,0.029626,0.015519,0.049209,0.0068298,0.0068298
109,2,-0.31844,0.02739,0.029626,0.015519,0.047049,0.0067815,0.0067815
109,2,0.73961,0.02739,0.033394,0.015519,0.047049,0.0050946,0.0050946
109,2,0.74184,0.031072,0.033394,0.015519,0.047049,0.0049633,0.0049633
109,2,0.73816,0.034643,0.033394,0.015519,0.047049,0.0048386,0.0048386
109,2,-0.95647,0.034643,0.027086,0.015519,0.047049,0.0065949,0.0065949
109,2,0.74214,0.034643,0.030505,0.015519,0.047049,0.0046071,0.0046071
109,2,0.70026,0.034643,0.033656,0.015519,0.047049,0.0044995,0.0044995
109,2,-0.28475,0.034643,0.033656,0.013679,0.047049,0.0064615,0.0064615
109,2,-0.27782,0.034643,0.033656,0.013679,0.045266,0.0064182,0.0064182
109,2,-0.20599,0.034643,0.033656,0.012366,0.045266,0.0063756,0.0063756
109,2,-0.91926,0.028821,0.033656,0.012366,0.045266,0.0063334,0.0063334
109,2,0.41627,0.028821,0.033656,0.012366,0.046943,0.0040289,0.0040289
109,2,-0.99036,0.022631,0.033656,0.012366,0.046943,0.0062508,0.0062508
109,2,-0.98417,0.016519,0.033656,0.012366,0.046943,0.0062103,0.0062103
109,2,-0.95673,0.016519,0.027753,0.012366,0.046943,0.0061703,0.0061703
109,2,-0.2816,0.016519,0.027753,0.010639,0.046943,0.0061309,0.0061309
