81,1,0.92308,0,0.09503,0,0,0.10295,0.10295
81,1,0.82805,0,0.18024,0,0,0.10291,0.10291
81,1,-0.42308,0,0.18024,0,-0.070139,0.16578,0.16578
81,1,-0.91101,0,0.035948,0,-0.070139,0.15839,0.15839
81,1,0.96405,0,0.13505,0,-0.070139,0.1028,0.1028
81,1,-0.73077,-0.10627,0.13505,0,-0.070139,0.14542,0.14542
81,1,1.0678,0.0034162,0.13505,0,-0.070139,0.10272,0.10272
81,1,-0.73419,-0.09527,0.13505,0,-0.070139,0.13442,0.13442
81,1,1.0183,0.009258,0.13505,0,-0.070139,0.10264,0.10264
81,1,-0.86582,0.009258,0.026858,0,-0.070139,0.12496,0.12496
81,1,-0.77849,-0.084715,0.026858,0,-0.070139,0.12071,0.12071
81,1,-0.31448,-0.084715,0.026858,0,-0.10685,0.11674,0.11674
81,1,0.33762,-0.084715,0.026858,0,-0.072248,0.10249,0.10249
81,1,0.93468,-0.084715,0.12262,0,-0.072248,0.10246,0.10246
81,1,0.30302,-0.084715,0.12262,0,-0.041214,0.10242,0.10242
81,1,0.19506,-0.084715,0.12262,0,-0.021244,0.10238,0.10238
81,1,-0.36337,-0.084715,0.12262,0,-0.057678,0.10027,0.10027
81,1,-0.68452,-0.15147,0.12262,0,-0.057678,0.097515,0.097515
81,1,-0.28848,-0.15147,0.12262,0,-0.085057,0.09491,0.09491
81,1,0.87738,-0.15147,0.21232,0,-0.085057,0.10223,0.10223
81,1,1.1515,-0.033794,0.21232,0,-0.085057,0.10219,0.10219
81,1,0.15385,-0.033794,0.21232,0.015716,-0.085057,0.10216,0.10216
81,1,1.0338,0.071774,0.21232,0.015716,-0.085057,0.10212,0.10212
81,1,-1.02,0.071774,0.12692,0.015716,-0.085057,0.083724,0.083724
81,1,0.21505,0.071774,0.12692,0.037661,-0.085057,0.10204,0.10204
81,1,-0.2611,0.071774,0.12692,0.037661,-0.10593,0.079955,0.079955
81,1,-0.27868,0.071774,0.12692,0.037661,-0.12772,0.078195,0.078195
81,1,-0.85769,0.071774,0.061294,0.037661,-0.12772,0.076511,0.076511
81,1,-0.80254,0.011666,0.061294,0.037661,-0.12772,0.074898,0.074898
81,1,-0.83053,0.011666,0.00037453,0.037661,-0.12772,0.073351,0.073351
81,1,-0.29535,0.011666,0.00037453,0.037661,-0.14895,0.071867,0.071867
81,1,-0.42228,0.011666,0.00037453,0.0079149,-0.14895,0.070442,0.070442
81,1,0.37972,0.011666,0.00037453,0.0079149,-0.11032,0.10174,0.10174
81,1,-0.31276,0.011666,0.00037453,0.0079149,-0.13151,0.067754,0.067754
81,1,-0.80807,0.011666,-0.053351,0.0079149,-0.13151,0.066486,0.066486
81,1,-0.21465,0.011666,-0.053351,0.0079149,-0.14552,0.065265,0.065265
81,1,0.22285,0.011666,-0.053351,0.030556,-0.14552,0.1016,0.1016
81,1,-0.37671,0.011666,-0.053351,0.0068416,-0.14552,0.062951,0.062951
81,1,0.98833,0.112,-0.053351,0.0068416,-0.14552,0.10152,0.10152
81,1,0.81107,0.19431,-0.053351,0.0068416,-0.14552,0.10148,0.10148
81,1,0.76722,0.27215,-0.053351,0.0068416,-0.14552,0.10145,0.10145
81,1,0.72785,0.34596,-0.053351,0.0068416,-0.14552,0.10141,0.10141
81,1,-1.1152,0.28147,-0.053351,0.0068416,-0.14552,0.057827,0.057827
81,1,0.64161,0.34649,-0.053351,0.0068416,-0.14552,0.10134,0.10134
81,1,0.57659,0.4049,-0.053351,0.0068416,-0.14552,0.1013,0.1013
81,1,-1.2126,0.33804,-0.053351,0.0068416,-0.14552,0.055134,0.055134
81,1,-0.2391,0.33804,-0.053351,0.0068416,-0.1585,0.054292,0.054292
81,1,0.66196,0.40502,-0.053351,0.0068416,-0.1585,0.10119,0.10119
81,1,-1.2127,0.34114,-0.053351,0.0068416,-0.1585,0.052681,0.052681
81,1,-0.67742,0.34114,-0.088517,0.0068416,-0.1585,0.051911,0.051911
81,1,-1.0719,0.28629,-0.088517,0.0068416,-0.1585,0.051164,0.051164
81,1,0.63678,0.35064,-0.088517,0.0068416,-0.1585,0.10104,0.10104
81,1,-1.1199,0.29494,-0.088517,0.0068416,-0.1585,0.049731,0.049731
81,1,0.66659,0.36225,-0.088517,0.0068416,-0.1585,0.10097,0.10097
81,1,0.59929,0.42274,-0.088517,0.0068416,-0.1585,0.10093,0.10093
81,1,0.147,0.42274,-0.088517,0.021674,-0.1585,0.1009,0.1009
81,1,0.5388,0.47708,-0.088517,0.021674,-0.1585,0.10086,0.10086
81,1,0.52292,0.5298,-0.088517,0.021674,-0.1585,0.10082,0.10082
81,1,-0.44475,0.5298,-0.088517,0.0012698,-0.1585,0.045877,0.045877
81,1,-1.2606,0.47271,-0.088517,0.0012698,-0.1585,0.045292,0.045292
81,1,-0.71918,0.47271,-0.12068,0.0012698,-0.1585,0.044722,0.044722
81,1,0.48883,0.52192,-0.12068,0.0012698,-0.1585,0.10068,0.10068
81,1,-1.2912,0.4656,-0.12068,0.0012698,-0.1585,0.043624,0.043624
81,1,0.31234,0.4656,-0.12068,0.0012698,-0.12707,0.1006,0.1006
81,1,-1.2348,0.41302,-0.12068,0.0012698,-0.12707,0.042578,0.042578
81,1,-1.1438,0.3649,-0.12068,0.0012698,-0.12707,0.042073,0.042073
81,1,0.28092,0.3649,-0.12068,0.0012698,-0.098843,0.10049,0.10049
81,1,-0.24731,0.3649,-0.12068,0.0012698,-0.10901,0.0411,0.0411
81,1,0.6351,0.42868,-0.12068,0.0012698,-0.10901,0.10042,0.10042
81,1,-1.1979,0.38056,-0.12068,0.0012698,-0.10901,0.04017,0.04017
81,1,-0.23715,0.38056,-0.12068,0.0012698,-0.11843,0.039721,0.039721
81,1,-1.1882,0.33388,-0.12068,0.0012698,-0.11843,0.039282,0.039282
81,1,-0.64855,0.33388,-0.14588,0.0012698,-0.11843,0.038852,0.038852
81,1,-0.42435,0.33388,-0.14588,-0.015039,-0.11843,0.038432,0.038432
81,1,-1.0646,0.2934,-0.14588,-0.015039,-0.11843,0.03802,0.03802
81,1,-1.1011,0.25198,-0.14588,-0.015039,-0.11843,0.037618,0.037618
81,1,-0.33112,0.25198,-0.14588,-0.027364,-0.11843,0.037224,0.037224
81,1,-0.22773,0.25198,-0.14588,-0.027364,-0.12682,0.036838,0.036838
81,1,-0.66182,0.25198,-0.17001,-0.027364,-0.12682,0.036459,0.036459
81,1,0.74802,0.3268,-0.17001,-0.027364,-0.12682,0.10003,0.10003
81,1,-1.1345,0.28627,-0.17001,-0.027364,-0.12682,0.035726,0.035726
81,1,0.71373,0.35761,-0.17001,-0.027364,-0.12682,0.099954,0.099954
81,1,0.64239,0.4218,-0.17001,-0.027364,-0.12682,0.099918,0.099918
81,1,0.50128,0.47187,-0.17001,-0.027364,-0.12682,0.099882,0.099882
