81,1,0.92308,0,0.022227,0,0,0.024079,0.024079
81,1,0.90085,0,0.043897,0,0,0.024055,0.024055
81,1,-0.42308,0,0.043897,0,-0.0065446,0.015469,0.015469
81,1,-0.77467,0,0.032101,0,-0.0065446,0.015227,0.015227
81,1,0.9679,0,0.055315,0,-0.0065446,0.023984,0.023984
81,1,-0.73077,-0.01079,0.055315,0,-0.0065446,0.014765,0.014765
81,1,0.97233,0.012485,0.055315,0,-0.0065446,0.023936,0.023936
81,1,-0.74325,0.0018339,0.055315,0,-0.0065446,0.01433,0.01433
81,1,0.92124,0.023842,0.055315,0,-0.0065446,0.023889,0.023889
81,1,-0.78608,0.023842,0.044373,0,-0.0065446,0.01392,0.01392
81,1,-0.79307,0.012958,0.044373,0,-0.0065446,0.013723,0.013723
81,1,-0.37807,0.012958,0.044373,0,-0.011661,0.013532,0.013532
81,1,0.24243,0.012958,0.044373,0,-0.0058921,0.023795,0.023795
81,1,0.91717,0.012958,0.066176,0,-0.0058921,0.023772,0.023772
81,1,0.23666,0.012958,0.066176,0,-0.0002717,0.023749,0.023749
81,1,0.15412,0.012958,0.066176,0,0.0033848,0.023725,0.023725
81,1,-0.388,0.012958,0.066176,0,-0.0015243,0.012652,0.012652
81,1,-0.78219,0.0031888,0.066176,0,-0.0015243,0.01249,0.01249
81,1,-0.34463,0.0031888,0.066176,0,-0.005774,0.012331,0.012331
81,1,0.93382,0.0031888,0.088245,0,-0.005774,0.023633,0.023633
81,1,0.99681,0.026723,0.088245,0,-0.005774,0.02361,0.02361
81,1,0.15385,0.026723,0.088245,0.0036287,-0.005774,0.023587,0.023587
81,1,0.97328,0.049658,0.088245,0.0036287,-0.005774,0.023564,0.023564
81,1,-0.89594,0.049658,0.077856,0.0036287,-0.005774,0.011596,0.011596
81,1,0.22714,0.049658,0.077856,0.0089707,-0.005774,0.023518,0.023518
81,1,-0.34038,0.049658,0.077856,0.0089707,-0.0096293,0.011326,0.011326
81,1,-0.37499,0.049658,0.077856,0.0089707,-0.013828,0.011196,0.011196
81,1,-0.80862,0.049658,0.068905,0.0089707,-0.013828,0.011069,0.011069
81,1,-0.78043,0.041116,0.068905,0.0089707,-0.013828,0.010944,0.010944
81,1,-0.83814,0.041116,0.059835,0.0089707,-0.013828,0.010822,0.010822
81,1,-0.40925,0.041116,0.059835,0.0089707,-0.018208,0.010703,0.010703
81,1,-0.39359,0.041116,0.059835,0.0048039,-0.018208,0.010587,0.010587
81,1,0.24898,0.041116,0.059835,0.0048039,-0.012398,0.023337,0.023337
81,1,-0.41068,0.041116,0.059835,0.0048039,-0.016653,0.010361,0.010361
81,1,-0.86753,0.041116,0.050941,0.0048039,-0.016653,0.010252,0.010252
81,1,-0.3295,0.041116,0.050941,0.0048039,-0.019996,0.010145,0.010145
81,1,0.22597,0.041116,0.050941,0.010057,-0.019996,0.023247,0.023247
81,1,-0.35621,0.041116,0.050941,0.006517,-0.019996,0.0099378,0.0099378
81,1,0.95888,0.063365,0.050941,0.006517,-0.019996,0.023203,0.023203
81,1,0.85971,0.083294,0.050941,0.006517,-0.019996,0.02318,0.02318
81,1,0.87824,0.10363,0.050941,0.006517,-0.019996,0.023158,0.023158
81,1,0.89637,0.12437,0.050941,0.006517,-0.019996,0.023136,0.023136
81,1,-0.8936,0.11592,0.050941,0.006517,-0.019996,0.0094548,0.0094548
81,1,0.80715,0.13456,0.050941,0.006517,-0.019996,0.023092,0.023092
81,1,0.78852,0.15275,0.050941,0.006517,-0.019996,0.02307,0.02307
81,1,-0.96044,0.14393,0.050941,0.006517,-0.019996,0.0091869,0.0091869
81,1,-0.36462,0.14393,0.050941,0.006517,-0.023314,0.009101,0.009101
81,1,0.85607,0.16362,0.050941,0.006517,-0.023314,0.023004,0.023004
81,1,-0.97131,0.15494,0.050941,0.006517,-0.023314,0.0089338,0.0089338
81,1,-0.78171,0.15494,0.044021,0.006517,-0.023314,0.0088525,0.0088525
81,1,-0.88571,0.14717,0.044021,0.006517,-0.023314,0.0087726,0.0087726
81,1,0.7759,0.16496,0.044021,0.006517,-0.023314,0.022917,0.022917
81,1,-0.93419,0.15691,0.044021,0.006517,-0.023314,0.0086172,0.0086172
81,1,0.80463,0.17531,0.044021,0.006517,-0.023314,0.022874,0.022874
81,1,0.78623,0.19328,0.044021,0.006517,-0.023314,0.022852,0.022852
81,1,0.14733,0.19328,0.044021,0.0098806,-0.023314,0.022831,0.022831
81,1,0.76826,0.2108,0.044021,0.0098806,-0.023314,0.022809,0.022809
81,1,0.7892,0.22879,0.044021,0.0098806,-0.023314,0.022788,0.022788
81,1,-0.43296,0.22879,0.044021,0.0063381,-0.023314,0.0081823,0.0081823
81,1,-0.95956,0.221,0.044021,0.0063381,-0.023314,0.008114,0.008114
81,1,-0.85171,0.221,0.037167,0.0063381,-0.023314,0.0080469,0.0080469
81,1,0.74054,0.23781,0.037167,0.0063381,-0.023314,0.022702,0.022702
81,1,-1.007,0.22984,0.037167,0.0063381,-0.023314,0.007916,0.007916
81,1,0.17716,0.22984,0.037167,0.0063381,-0.019299,0.02266,0.02266
81,1,-0.99907,0.22206,0.037167,0.0063381,-0.019299,0.0077892,0.0077892
81,1,-0.95283,0.2147,0.037167,0.0063381,-0.019299,0.0077273,0.0077273
81,1,0.17315,0.2147,0.037167,0.0063381,-0.015387,0.022597,0.022597
