26,1,-0.73077,0,-0.084054,0,0,0.11502,0.11502
26,1,1.0841,0,0.055188,0,0,0.12845,0.12845
26,1,-0.76923,-0.086549,0.055188,0,0,0.11251,0.11251
26,1,0.90635,-0.086549,0.17154,0,0,0.12838,0.12838
26,1,0.19231,-0.086549,0.17154,0.024681,0,0.12834,0.12834
26,1,-0.38462,-0.086549,0.17154,0.024681,-0.041905,0.10895,0.10895
26,1,0.23421,-0.086549,0.17154,0.024681,-0.011861,0.12828,0.12828
26,1,-0.94077,-0.086549,0.071163,0.024681,-0.011861,0.1067,0.1067
26,1,0.20417,-0.086549,0.071163,0.024681,0.014315,0.12821,0.12821
26,1,0.85191,-0.086549,0.18036,0.024681,0.014315,0.12817,0.12817
26,1,0.17799,-0.086549,0.18036,0.024681,0.037123,0.12814,0.12814
26,1,-0.98805,-0.086549,0.079117,0.024681,0.037123,0.10246,0.10246
26,1,0.12916,-0.086549,0.079117,0.041224,0.037123,0.12807,0.12807
26,1,-0.80989,-0.086549,-0.0022523,0.041224,0.037123,0.10047,0.10047
26,1,-0.68268,-0.15448,-0.0022523,0.041224,0.037123,0.099502,0.099502
26,1,0.11262,-0.15448,-0.0022523,0.055636,0.037123,0.12797,0.12797
26,1,0.13667,-0.15448,-0.0022523,0.073122,0.037123,0.12794,0.12794
26,1,0.15518,-0.15448,-0.0022523,0.073122,0.056972,0.1279,0.1279
26,1,0.96379,-0.15448,0.12099,0.073122,0.056972,0.12787,0.12787
26,1,1.116,-0.011809,0.12099,0.073122,0.056972,0.12784,0.12784
26,1,-0.4962,-0.011809,0.12099,0.026448,0.056972,0.094062,0.094062
26,1,-0.89022,-0.011809,0.038008,0.026448,0.056972,0.093213,0.093213
26,1,-0.48005,-0.011809,0.038008,0.026448,0.012626,0.092379,0.092379
26,1,0.96199,-0.011809,0.16086,0.026448,0.012626,0.1277,0.1277
26,1,-0.93009,-0.011809,0.076446,0.026448,0.012626,0.090755,0.090755
26,1,-0.71896,-0.07649,0.076446,0.026448,0.012626,0.089964,0.089964
