104,1,-0.42308,0,0,-0.24218,0,0.57242,0.57242
104,1,0.15385,0,0,-0.24218,0.13529,0.87941,0.87941
104,1,-0.14244,0,0,-0.31897,0.13529,0.53913,0.53913
104,1,0.51128,0,0,0.12966,0.13529,0.87746,0.87746
104,1,-0.76923,0,-0.39192,0.12966,0.13529,0.50949,0.50949
104,1,1,0.87551,-0.39192,0.12966,0.13529,0.87551,0.87551
104,1,-0.55837,0.87551,-0.39192,0.12966,-0.13437,0.48294,0.48294
104,1,0.047564,0.91706,-0.39192,0.12966,-0.13437,0.87357,0.87357
104,1,0.044475,0.95587,-0.39192,0.12966,-0.13437,0.87261,0.87261
104,1,-0.032796,0.94118,-0.39192,0.12966,-0.13437,0.44793,0.44793
104,1,0.058818,0.99239,-0.39192,0.12966,-0.13437,0.87068,0.87068
104,1,-0.030856,0.97921,-0.39192,0.12966,-0.13437,0.42728,0.42728
104,1,-0.017671,0.97183,-0.39192,0.12966,-0.13437,0.41766,0.41766
104,1,-1.7026,0.2764,-0.39192,0.12966,-0.13437,0.40845,0.40845
104,1,0.7236,0.90366,-0.39192,0.12966,-0.13437,0.86686,0.86686
104,1,0.057879,0.95378,-0.39192,0.12966,-0.13437,0.86591,0.86591
104,1,-1.723,0.29365,-0.39192,0.12966,-0.13437,0.38313,0.38313
104,1,0.66789,0.87071,-0.39192,0.12966,-0.13437,0.86401,0.86401
104,1,-1.6784,0.2532,-0.39192,0.12966,-0.13437,0.36792,0.36792
104,1,0.66988,0.83072,-0.39192,0.12966,-0.13437,0.86213,0.86213
104,1,-1.6384,0.25093,-0.39192,0.12966,-0.13437,0.35387,0.35387
104,1,-0.9817,-0.089957,-0.39192,0.12966,-0.13437,0.34724,0.34724
104,1,1.0515,0.81361,-0.39192,0.12966,-0.13437,0.85931,0.85931
104,1,0.18639,0.9736,-0.39192,0.12966,-0.13437,0.85838,0.85838
104,1,-1.7044,0.41326,-0.39192,0.12966,-0.13437,0.32877,0.32877
104,1,-1.221,0.018847,-0.39192,0.12966,-0.13437,0.32304,0.32304
104,1,0.024191,0.018847,-0.39192,0.15035,-0.13437,0.85559,0.85559
104,1,-0.28871,0.018847,-0.39192,0.15035,-0.22449,0.31216,0.31216
104,1,0.0034935,0.018847,-0.39192,0.15334,-0.22449,0.85374,0.85374
104,1,-0.12166,0.018847,-0.39192,0.15334,-0.26123,0.30199,0.30199
104,1,0.00051098,0.018847,-0.39192,0.15377,-0.26123,0.85189,0.85189
104,1,-0.57685,0.018847,-0.39192,-0.014933,-0.26123,0.29246,0.29246
104,1,0.41508,0.018847,-0.39192,-0.014933,0.091609,0.85006,0.85006
104,1,-0.47622,0.018847,-0.39192,-0.014933,-0.043407,0.28351,0.28351
104,1,-0.74962,-0.19048,-0.39192,-0.014933,-0.043407,0.27924,0.27924
104,1,-0.57875,-0.34969,-0.39192,-0.014933,-0.043407,0.2751,0.2751
104,1,-0.34121,-0.34969,-0.39192,-0.014933,-0.1359,0.27107,0.27107
104,1,-0.40814,-0.34969,-0.39192,-0.12398,-0.1359,0.26717,0.26717
104,1,0.31628,-0.34969,-0.39192,0.14316,-0.1359,0.8446,0.8446
104,1,0.010688,-0.34969,-0.39192,0.15218,-0.1359,0.8437,0.8437
104,1,0.040132,-0.34969,-0.39192,0.186,-0.1359,0.8428,0.8428
104,1,-0.53215,-0.34969,-0.39192,0.051575,-0.1359,0.2526,0.2526
104,1,1.3112,0.75306,-0.39192,0.051575,-0.1359,0.841,0.841
104,1,0.17002,0.89589,-0.39192,0.051575,-0.1359,0.84011,0.84011
104,1,-1.7036,0.48246,-0.39192,0.051575,-0.1359,0.24268,0.24268
104,1,0.14073,0.48246,-0.39192,0.16955,-0.1359,0.83832,0.83832
104,1,0.51754,0.91587,-0.39192,0.16955,-0.1359,0.83743,0.83743
104,1,-1.7236,0.51339,-0.39192,0.16955,-0.1359,0.23351,0.23351
104,1,0.48661,0.92003,-0.39192,0.16955,-0.1359,0.83566,0.83566
104,1,-1.6893,0.53526,-0.39192,0.16955,-0.1359,0.22777,0.22777
104,1,-1.3045,0.24174,-0.39192,0.16955,-0.1359,0.22501,0.22501
104,1,-1.0494,0.0084399,-0.39192,0.16955,-0.1359,0.22231,0.22231
104,1,-0.77767,-0.1624,-0.39192,0.16955,-0.1359,0.21968,0.21968
104,1,-0.51571,-0.1624,-0.39192,0.057593,-0.1359,0.2171,0.2171
104,1,-0.21025,-0.1624,-0.39192,0.057593,-0.18102,0.21459,0.21459
104,1,-0.33885,-0.1624,-0.4638,0.057593,-0.18102,0.21213,0.21213
104,1,-0.34389,-0.1624,-0.53592,0.057593,-0.18102,0.20973,0.20973
104,1,1.5359,-0.1624,0.73548,0.057593,-0.18102,0.82778,0.82778
104,1,0.1876,-0.1624,0.8906,0.057593,-0.18102,0.82691,0.82691
104,1,0.1094,-0.1624,0.98097,0.057593,-0.18102,0.82604,0.82604
104,1,-0.057893,-0.1624,0.96935,0.057593,-0.18102,0.20065,0.20065
104,1,-1.777,-0.1624,0.6166,0.057593,-0.18102,0.1985,0.1985
104,1,0.34494,-0.1624,0.90064,0.057593,-0.18102,0.82346,0.82346
104,1,0.099357,-0.1624,0.98237,0.057593,-0.18102,0.8226,0.8226
104,1,0.017626,-0.1624,0.99686,0.057593,-0.18102,0.82174,0.82174
104,1,1.0855,0.72866,0.99686,0.057593,-0.18102,0.82089,0.82089
104,1,-0.073781,0.72866,0.98296,0.057593,-0.18102,0.18842,0.18842
104,1,0.27134,0.95094,0.98296,0.057593,-0.18102,0.81919,0.81919
104,1,0.017043,0.95094,0.9969,0.057593,-0.18102,0.81834,0.81834
104,1,-1.7202,0.63642,0.9969,0.057593,-0.18102,0.18284,0.18284
104,1,-0.035365,0.63642,0.9905,0.057593,-0.18102,0.18105,0.18105
104,1,-1.7213,0.63642,0.68187,0.057593,-0.18102,0.1793,0.1793
104,1,0.36358,0.93272,0.68187,0.057593,-0.18102,0.81496,0.81496
104,1,-1.7404,0.62658,0.68187,0.057593,-0.18102,0.1759,0.1759
104,1,0.27967,0.62658,0.90932,0.057593,-0.18102,0.81328,0.81328
104,1,-1.6401,0.62658,0.6262,0.057593,-0.18102,0.17262,0.17262
104,1,0.3738,0.62658,0.92958,0.057593,-0.18102,0.81161,0.81161
104,1,0.29649,0.86697,0.92958,0.057593,-0.18102,0.81077,0.81077
104,1,0.094567,0.94357,0.92958,0.057593,-0.18102,0.80994,0.80994
104,1,-0.020488,0.94016,0.92958,0.057593,-0.18102,0.16643,0.16643
104,1,-0.0065011,0.94016,0.92851,0.057593,-0.18102,0.16494,0.16494
104,1,0.033033,0.94016,0.95518,0.057593,-0.18102,0.80745,0.80745
104,1,-0.032101,0.94016,0.94998,0.057593,-0.18102,0.16206,0.16206
104,1,-1.7478,0.65935,0.94998,0.057593,-0.18102,0.16066,0.16066
104,1,0.30218,0.90261,0.94998,0.057593,-0.18102,0.80498,0.80498
104,1,0.011563,0.90261,0.95927,0.057593,-0.18102,0.80416,0.80416
104,1,0.0022644,0.90261,0.96109,0.057593,-0.18102,0.80335,0.80335
104,1,-1.6919,0.90261,0.69839,0.057593,-0.18102,0.15527,0.15527
104,1,0.097392,0.98069,0.69839,0.057593,-0.18102,0.80171,0.80171
104,1,-1.4292,0.98069,0.48014,0.057593,-0.18102,0.15271,0.15271
104,1,0.44294,0.98069,0.83453,0.057593,-0.18102,0.80009,0.80009
104,1,-0.057612,0.97203,0.83453,0.057593,-0.18102,0.15024,0.15024
104,1,-1.7413,0.71253,0.83453,0.057593,-0.18102,0.14903,0.14903
104,1,0.16547,0.71253,0.96652,0.057593,-0.18102,0.79766,0.79766
104,1,0.28747,0.9416,0.96652,0.057593,-0.18102,0.79686,0.79686
104,1,-0.043442,0.9416,0.9602,0.057593,-0.18102,0.14552,0.14552
104,1,0.058397,0.98804,0.9602,0.057593,-0.18102,0.79525,0.79525
104,1,0.039802,0.98804,0.99182,0.057593,-0.18102,0.79445,0.79445
104,1,-0.03028,0.98804,0.98751,0.057593,-0.18102,0.14217,0.14217
104,1,0.011956,0.99752,0.98751,0.057593,-0.18102,0.79286,0.79286
104,2,0.69231,0.6095,0,0,0,0.88039,0.88039
104,2,0.15973,0.74997,0,0,0,0.87941,0.87941
104,2,-0.057662,0.71888,0,0,0,0.53913,0.53913
104,2,-1.6804,-0.16147,0,0,0,0.52389,0.52389
104,2,-0.96154,-0.16147,-0.4899,0,0,0.50949,0.50949
104,2,0.42308,-0.16147,-0.4899,0.37041,0,0.87551,0.87551
104,2,0.091129,-0.16147,-0.4899,0.45011,0,0.87454,0.87454
104,2,0.011433,-0.16147,-0.4899,0.46009,0,0.87357,0.87357
104,2,-0.6524,-0.16147,-0.4899,0.16062,0,0.45903,0.45903
104,2,0.22399,-0.16147,-0.4899,0.35587,0,0.87165,0.87165
104,2,0.067212,-0.16147,-0.4899,0.41439,0,0.87068,0.87068
104,2,-0.68362,-0.16147,-0.4899,0.12229,0,0.42728,0.42728
104,2,-0.39152,-0.16147,-0.4899,-0.041233,0,0.41766,0.41766
104,2,0.9307,0.6462,-0.4899,-0.041233,0,0.86781,0.86781
104,2,0.084565,0.71951,-0.4899,-0.041233,0,0.86686,0.86686
104,2,-1.6041,0.091955,-0.4899,-0.041233,0,0.39121,0.39121
104,2,-0.47164,0.091955,-0.67059,-0.041233,0,0.38313,0.38313
104,2,-0.19231,0.091955,-0.67059,-0.041233,-0.072186,0.37537,0.37537
104,2,-0.15858,0.091955,-0.67059,-0.041233,-0.13053,0.36792,0.36792
104,2,-0.061776,0.091955,-0.67059,-0.041233,-0.15282,0.36076,0.36076
104,2,-0.03949,0.091955,-0.67059,-0.041233,-0.16679,0.35387,0.35387
104,2,1.3629,0.091955,0.50184,-0.041233,-0.16679,0.86025,0.86025
104,2,0.19047,0.091955,0.66551,-0.041233,-0.16679,0.85931,0.85931
104,2,-1.627,0.091955,0.12093,-0.041233,-0.16679,0.3347,0.3347
104,2,0.67728,0.67268,0.12093,-0.041233,-0.16679,0.85744,0.85744
104,2,0.46431,0.67268,0.12093,0.35646,-0.16679,0.85651,0.85651
104,2,-0.58722,0.67268,0.12093,0.17001,-0.16679,0.3175,0.3175
104,2,0.096549,0.7552,0.12093,0.17001,-0.16679,0.85466,0.85466
104,2,0.29153,0.7552,0.12093,0.4189,-0.16679,0.85374,0.85374
104,2,0.014032,0.76717,0.12093,0.4189,-0.16679,0.85281,0.85281
104,2,-0.036396,0.75635,0.12093,0.4189,-0.16679,0.29715,0.29715
104,2,-0.034283,0.75635,0.12093,0.40887,-0.16679,0.29246,0.29246
104,2,-1.0055,0.75635,-0.16858,0.40887,-0.16679,0.28792,0.28792
104,2,-0.024256,0.75635,-0.16858,0.40199,-0.16679,0.28351,0.28351
104,2,-1.6794,0.28738,-0.16858,0.40199,-0.16679,0.27924,0.27924
104,2,-0.63276,0.28738,-0.16858,0.22792,-0.16679,0.2751,0.2751
104,2,0.15669,0.28738,-0.16858,0.36055,-0.16679,0.84641,0.84641
104,2,0.10099,0.28738,-0.16858,0.44594,-0.16679,0.84551,0.84551
104,2,-0.67671,0.28738,-0.16858,0.26771,-0.16679,0.26337,0.26337
104,2,0.19383,0.28738,-0.16858,0.43124,-0.16679,0.8437,0.8437
104,2,0.62833,0.28738,-0.16858,0.43124,0.36276,0.8428,0.8428
104,2,-0.55507,0.28738,-0.16858,0.43124,0.22255,0.2526,0.2526
104,2,0.40492,0.62793,-0.16858,0.43124,0.22255,0.841,0.841
104,2,-0.70047,0.62793,-0.16858,0.25899,0.22255,0.2459,0.2459
104,2,-1.5895,0.24219,-0.16858,0.25899,0.22255,0.24268,0.24268
104,2,-0.4513,0.24219,-0.16858,0.15089,0.22255,0.23955,0.23955
104,2,-1.1653,-0.033386,-0.16858,0.15089,0.22255,0.23649,0.23649
104,2,-0.42012,-0.033386,-0.16858,0.052784,0.22255,0.23351,0.23351
104,2,0.72569,0.57305,-0.16858,0.052784,0.22255,0.83566,0.83566
104,2,-0.28355,0.57305,-0.16858,-0.011802,0.22255,0.22777,0.22777
104,2,0.43488,0.57305,-0.16858,0.35084,0.22255,0.8339,0.8339
104,2,0.19618,0.73647,-0.16858,0.35084,0.22255,0.83302,0.83302
104,2,0.032759,0.76373,-0.16858,0.35084,0.22255,0.83214,0.83214
104,2,0.0054991,0.7683,-0.16858,0.35084,0.22255,0.83126,0.83126
104,2,-0.45332,0.7683,-0.16858,0.35084,0.12527,0.21459,0.21459
104,2,0.33627,0.7683,-0.16858,0.35084,0.40421,0.82951,0.82951
104,2,0.057328,0.7683,-0.16858,0.35084,0.45171,0.82864,0.82864
104,2,0.072235,0.7683,-0.16858,0.41064,0.45171,0.82778,0.82778
104,2,-1.6914,0.42141,-0.16858,0.41064,0.45171,0.20509,0.20509
104,2,-0.067099,0.42141,-0.16858,0.41064,0.4381,0.20285,0.20285
104,2,-0.015027,0.42141,-0.16858,0.41064,0.43509,0.20065,0.20065
104,2,-1.3445,0.15453,-0.16858,0.41064,0.43509,0.1985,0.1985
104,2,-0.026021,0.15453,-0.16858,0.40553,0.43509,0.1964,0.1964
104,2,0.056013,0.15453,-0.16858,0.4516,0.43509,0.8226,0.8226
104,2,-0.66586,0.15453,-0.16858,0.4516,0.30703,0.19233,0.19233
104,2,-0.72083,0.15453,-0.16858,0.31439,0.30703,0.19035,0.19035
104,2,-1.0391,-0.041265,-0.16858,0.31439,0.30703,0.18842,0.18842
104,2,-0.79296,-0.041265,-0.31648,0.31439,0.30703,0.18652,0.18652
104,2,-0.49933,-0.041265,-0.31648,0.31439,0.21482,0.18466,0.18466
104,2,-0.54516,-0.041265,-0.31648,0.21471,0.21482,0.18284,0.18284
104,2,1.0088,-0.041265,0.50734,0.21471,0.21482,0.81664,0.81664
104,2,0.1699,-0.041265,0.50734,0.35332,0.21482,0.8158,0.8158
104,2,-1.392,-0.041265,0.26015,0.35332,0.21482,0.17759,0.17759
104,2,0.77203,0.58726,0.26015,0.35332,0.21482,0.81412,0.81412
104,2,0.10505,0.67269,0.26015,0.35332,0.21482,0.81328,0.81328
104,2,-1.5573,0.40386,0.26015,0.35332,0.21482,0.17262,0.17262
104,2,0.20826,0.40386,0.26015,0.35332,0.38384,0.81161,0.81161
104,2,-0.62255,0.40386,0.26015,0.24782,0.38384,0.16947,0.16947
104,2,-1.1448,0.40386,0.067904,0.24782,0.38384,0.16793,0.16793
104,2,-0.61461,0.40386,0.067904,0.24782,0.28156,0.16643,0.16643
104,2,-1.3269,0.18499,0.067904,0.24782,0.28156,0.16494,0.16494
104,2,0.17526,0.18499,0.067904,0.38933,0.28156,0.80745,0.80745
104,2,0.14152,0.18499,0.067904,0.38933,0.39571,0.80663,0.80663
104,2,-0.58802,0.18499,0.067904,0.38933,0.30124,0.16066,0.16066
104,2,-0.6201,0.18499,0.067904,0.29056,0.30124,0.15928,0.15928
104,2,-0.53201,0.18499,0.067904,0.29056,0.21723,0.15792,0.15792
104,2,0.20585,0.18499,0.067904,0.29056,0.3826,0.80335,0.80335
104,2,0.13251,0.18499,0.067904,0.39691,0.3826,0.80253,0.80253
104,2,-0.012294,0.18499,0.067904,0.39502,0.3826,0.15398,0.15398
104,2,0.02806,0.18499,0.067904,0.41749,0.3826,0.8009,0.8009
104,2,-1.0294,0.18499,-0.088022,0.41749,0.3826,0.15147,0.15147
104,2,-0.6098,0.18499,-0.088022,0.32587,0.3826,0.15024,0.15024
104,2,-0.55664,0.18499,-0.088022,0.24292,0.3826,0.14903,0.14903
104,2,0.0020194,0.18499,-0.088022,0.24292,0.38421,0.79766,0.79766
104,2,-0.43523,0.18499,-0.088022,0.17908,0.38421,0.14667,0.14667
104,2,-0.57651,0.18499,-0.088022,0.17908,0.30031,0.14552,0.14552
104,2,-1.1465,0.019447,-0.088022,0.17908,0.30031,0.14439,0.14439
104,2,-0.79659,0.019447,-0.20215,0.17908,0.30031,0.14327,0.14327
104,2,0.12277,0.019447,-0.20215,0.17908,0.39774,0.79365,0.79365
104,2,-0.44831,0.019447,-0.20215,0.11583,0.39774,0.14109,0.14109
