69,1,-0.76923,-0.065468,0,0,0,0,0.085109
69,1,-0.80769,-0.065468,-0.068742,0,0,0,0.085109
69,1,0.15385,-0.065468,-0.068742,0,0.014161,0.092045,0.085109
69,1,0.23077,-0.065468,-0.068742,0.021241,0.014161,0.092045,0.085109
69,1,1.0687,-0.065468,0.029631,0.021241,0.014161,0.092045,0.085109
69,1,0.97037,-0.065468,0.11895,0.021241,0.014161,0.092045,0.085109
69,1,0.98855,0.025523,0.11895,0.021241,0.014161,0.092045,0.085109
69,1,0.93602,0.11168,0.11895,0.021241,0.014161,0.092045,0.085109
69,1,-0.3674,0.11168,0.11895,-0.010027,0.014161,0.092045,0.085109
69,1,-0.39878,0.11168,0.11895,-0.010027,-0.019779,0.092045,0.085109
69,1,-0.4033,0.11168,0.11895,-0.010027,-0.054103,0.092045,0.085109
69,1,-0.92664,0.11168,0.040083,-0.010027,-0.054103,0.092045,0.085109
69,1,-0.84778,0.11168,-0.03207,-0.010027,-0.054103,0.092045,0.085109
69,1,0.8114,0.18636,-0.03207,-0.010027,-0.054103,0.092045,0.085109
69,1,-0.99406,0.10176,-0.03207,-0.010027,-0.054103,0.092045,0.085109
69,1,-0.36897,0.10176,-0.03207,-0.010027,-0.085506,0.092045,0.085109
69,1,-0.29911,0.10176,-0.03207,-0.010027,-0.11096,0.092045,0.085109
69,1,-0.37459,0.10176,-0.03207,-0.041908,-0.11096,0.092045,0.085109
69,1,-0.83253,0.030905,-0.03207,-0.041908,-0.11096,0.092045,0.085109
69,1,0.93063,0.11657,-0.03207,-0.041908,-0.11096,0.092045,0.085109
69,1,0.99361,0.11657,0.059387,-0.041908,-0.11096,0.092045,0.085109
69,1,0.84497,0.19434,0.059387,-0.041908,-0.11096,0.092045,0.085109
69,1,-0.82862,0.19434,-0.011136,-0.041908,-0.11096,0.092045,0.085109
69,1,-1.002,0.10906,-0.011136,-0.041908,-0.11096,0.092045,0.085109
69,1,0.93421,0.10906,0.074854,-0.041908,-0.11096,0.092045,0.085109
69,1,-0.38117,0.10906,0.074854,-0.074349,-0.11096,0.092045,0.085109
69,1,-0.91675,0.031036,0.074854,-0.074349,-0.11096,0.092045,0.085109
69,1,0.96896,0.12022,0.074854,-0.074349,-0.11096,0.092045,0.085109
69,1,-0.34873,0.12022,0.074854,-0.10403,-0.11096,0.092045,0.085109
69,1,-0.23519,0.12022,0.074854,-0.10403,-0.13098,0.092045,0.085109
69,1,-0.2921,0.12022,0.074854,-0.10403,-0.15584,0.092045,0.085109
69,1,-0.19031,0.12022,0.074854,-0.10403,-0.17204,0.092045,0.085109
69,1,0.84131,0.19766,0.074854,-0.10403,-0.17204,0.092045,0.085109
69,1,0.92515,0.19766,0.16001,-0.10403,-0.17204,0.092045,0.085109
69,1,-0.9677,0.19766,0.07765,-0.10403,-0.17204,0.092045,0.085109
69,1,0.3348,0.19766,0.07765,-0.073212,-0.17204,0.092045,0.085109
69,1,0.88389,0.19766,0.15901,-0.073212,-0.17204,0.092045,0.085109
