104,1,-0.42308,0,0,-0.11333,0,0.87614,0.26788
104,1,0.15385,0,0,-0.11333,0.13479,0.87614,0.26788
104,1,-0.27128,0,0,-0.186,0.13479,0.87614,0.26788
104,1,0.37831,0,0,0.14545,0.13479,0.87614,0.26788
104,1,-0.76923,0,-0.20606,0.14545,0.13479,0.87614,0.26788
104,1,1,0.87614,-0.20606,0.14545,0.13479,0.87614,0.26788
104,1,-0.55787,0.87614,-0.20606,0.14545,-0.014649,0.87614,0.26788
104,1,0.046941,0.91726,-0.20606,0.14545,-0.014649,0.87614,0.26788
104,1,0.044276,0.95605,-0.20606,0.14545,-0.014649,0.87614,0.26788
104,1,-0.032977,0.94722,-0.20606,0.14545,-0.014649,0.87614,0.26788
104,1,0.05278,0.99346,-0.20606,0.14545,-0.014649,0.87614,0.26788
104,1,-0.031924,0.98491,-0.20606,0.14545,-0.014649,0.87614,0.26788
104,1,-0.023372,0.97865,-0.20606,0.14545,-0.014649,0.87614,0.26788
104,1,-1.7094,0.52074,-0.20606,0.14545,-0.014649,0.87614,0.26788
104,1,0.47926,0.94064,-0.20606,0.14545,-0.014649,0.87614,0.26788
104,1,0.020901,0.95895,-0.20606,0.14545,-0.014649,0.87614,0.26788
104,1,-1.7282,0.49601,-0.20606,0.14545,-0.014649,0.87614,0.26788
104,1,0.46553,0.90388,-0.20606,0.14545,-0.014649,0.87614,0.26788
104,1,-1.7116,0.44539,-0.20606,0.14545,-0.014649,0.87614,0.26788
104,1,0.47769,0.86391,-0.20606,0.14545,-0.014649,0.87614,0.26788
104,1,-1.6716,0.41613,-0.20606,0.14545,-0.014649,0.87614,0.26788
104,1,-1.1469,0.1089,-0.20606,0.14545,-0.014649,0.87614,0.26788
104,1,0.85264,0.85593,-0.20606,0.14545,-0.014649,0.87614,0.26788
104,1,0.14407,0.98215,-0.20606,0.14545,-0.014649,0.87614,0.26788
104,1,-1.7129,0.5233,-0.20606,0.14545,-0.014649,0.87614,0.26788
104,1,-1.331,0.16676,-0.20606,0.14545,-0.014649,0.87614,0.26788
104,1,0.0083973,0.16676,-0.20606,0.15281,-0.014649,0.87614,0.26788
104,1,-0.40843,0.16676,-0.20606,0.15281,-0.12406,0.87614,0.26788
104,1,0.0010401,0.16676,-0.20606,0.15372,-0.12406,0.87614,0.26788
104,1,-0.2221,0.16676,-0.20606,0.15372,-0.18355,0.87614,0.26788
104,1,0.00012883,0.16676,-0.20606,0.15383,-0.18355,0.87614,0.26788
104,1,-0.57691,0.16676,-0.20606,-0.00070889,-0.18355,0.87614,0.26788
104,1,0.3374,0.16676,-0.20606,-0.00070889,0.11205,0.87614,0.26788
104,1,-0.49667,0.16676,-0.20606,-0.00070889,-0.020991,0.87614,0.26788
104,1,-0.89753,-0.073663,-0.20606,-0.00070889,-0.020991,0.87614,0.26788
104,1,-0.69557,-0.25999,-0.20606,-0.00070889,-0.020991,0.87614,0.26788
104,1,-0.36362,-0.25999,-0.20606,-0.00070889,-0.1184,0.87614,0.26788
104,1,-0.42237,-0.25999,-0.20606,-0.11385,-0.1184,0.87614,0.26788
104,1,0.30616,-0.25999,-0.20606,0.15439,-0.1184,0.87614,0.26788
104,1,-0.00053963,-0.25999,-0.20606,0.15424,-0.1184,0.87614,0.26788
104,1,0.038066,-0.25999,-0.20606,0.18759,-0.1184,0.87614,0.26788
104,1,-0.53375,-0.25999,-0.20606,0.044615,-0.1184,0.87614,0.26788
104,1,1.2215,0.81024,-0.20606,0.044615,-0.1184,0.87614,0.26788
104,1,0.11284,0.9091,-0.20606,0.044615,-0.1184,0.87614,0.26788
104,1,-1.7168,0.44921,-0.20606,0.044615,-0.1184,0.87614,0.26788
