54,2,-0.88462,-0.037811,0,0,0,0.044061,0.042743
54,2,0.80704,-0.002252,0,0,0,0.044061,0.042743
54,2,-0.92082,-0.041611,0,0,0,0.044061,0.042743
54,2,0.73392,-0.0092736,0,0,0,0.044061,0.042743
54,2,0.7785,0.025028,0,0,0,0.044061,0.042743
54,2,0.70574,0.056124,0,0,0,0.044061,0.042743
54,2,-0.94074,0.015914,0,0,0,0.044061,0.042743
54,2,-0.96154,0.015914,-0.041099,0,0,0.044061,0.042743
54,2,-0.88198,0.015914,-0.078797,0,0,0.044061,0.042743
54,2,-0.19231,0.015914,-0.078797,-0.0082198,0,0.044061,0.042743
54,2,-0.26101,0.015914,-0.078797,-0.019376,0,0.044061,0.042743
54,2,-0.26923,0.015914,-0.078797,-0.019376,-0.011508,0.044061,0.042743
54,2,0.80957,0.015914,-0.043127,-0.019376,-0.011508,0.044061,0.042743
54,2,-0.21926,0.015914,-0.043127,-0.019376,-0.02088,0.044061,0.042743
54,2,-0.91841,0.015914,-0.082383,-0.019376,-0.02088,0.044061,0.042743
54,2,-0.80223,0.015914,-0.11667,-0.019376,-0.02088,0.044061,0.042743
54,2,0.8859,0.015914,-0.077639,-0.019376,-0.02088,0.044061,0.042743
54,2,0.84687,0.015914,-0.040325,-0.019376,-0.02088,0.044061,0.042743
54,2,-0.84429,0.015914,-0.076412,-0.019376,-0.02088,0.044061,0.042743
54,2,-0.97745,-0.025865,-0.076412,-0.019376,-0.02088,0.044061,0.042743
54,2,0.48091,-0.025865,-0.076412,0.0018134,-0.02088,0.044061,0.042743
54,2,0.48242,-0.025865,-0.076412,0.0018134,0.00037622,0.044061,0.042743
54,2,-0.19412,-0.025865,-0.076412,-0.0064839,0.00037622,0.044061,0.042743
54,2,-0.26275,-0.025865,-0.076412,-0.017715,0.00037622,0.044061,0.042743
54,2,0.47925,-0.025865,-0.076412,0.0034019,0.00037622,0.044061,0.042743
54,2,0.38121,-0.025865,-0.076412,0.020199,0.00037622,0.044061,0.042743
54,2,-0.25097,-0.025865,-0.076412,0.0094714,0.00037622,0.044061,0.042743
54,2,0.75663,0.0074726,-0.076412,0.0094714,0.00037622,0.044061,0.042743
54,2,-0.26961,0.0074726,-0.076412,0.0094714,-0.011148,0.044061,0.042743
54,2,0.76872,0.0074726,-0.042542,0.0094714,-0.011148,0.044061,0.042743
54,2,0.41361,0.0074726,-0.042542,0.027695,-0.011148,0.044061,0.042743
54,2,0.39538,0.0074726,-0.042542,0.045116,-0.011148,0.044061,0.042743
54,2,0.41642,0.0074726,-0.042542,0.063464,-0.011148,0.044061,0.042743
54,2,0.35961,0.0074726,-0.042542,0.079309,-0.011148,0.044061,0.042743
54,2,0.38223,0.0074726,-0.042542,0.096151,-0.011148,0.044061,0.042743
54,2,0.28846,0.0074726,-0.042542,0.10886,-0.011148,0.044061,0.042743
54,2,-0.30117,0.0074726,-0.042542,0.095988,-0.011148,0.044061,0.042743
54,2,0.32709,0.0074726,-0.042542,0.1104,-0.011148,0.044061,0.042743
54,2,0.27422,0.0074726,-0.042542,0.12248,-0.011148,0.044061,0.042743
54,2,-0.39171,0.0074726,-0.042542,0.10574,-0.011148,0.044061,0.042743
54,2,-0.33651,0.0074726,-0.042542,0.091356,-0.011148,0.044061,0.042743
