93,2,-0.96154,-0.21791,0,0,0,0.22662,0.22662
93,2,0.94868,-0.12538,0,0,0,0.097534,0.097534
93,2,-0.26923,-0.12538,0,-0.025959,0,0.09642,0.09642
93,2,-0.23077,-0.12538,0,-0.025959,-0.017285,0.074903,0.074903
93,2,-0.24327,-0.12538,0,-0.040856,-0.017285,0.061237,0.061237
93,2,0.46393,-0.12538,0,0.0029334,-0.017285,0.094388,0.094388
93,2,-0.83616,-0.16289,0,0.0029334,-0.017285,0.044866,0.044866
93,2,0.47882,-0.16289,0,0.0029334,0.027193,0.09289,0.09289
93,2,0.93212,-0.076989,0,0.0029334,0.027193,0.092159,0.092159
93,2,-0.19524,-0.076989,0,-0.003319,0.027193,0.032024,0.032024
93,2,0.38793,-0.076989,0,0.031879,0.027193,0.090731,0.090731
93,2,-0.2195,-0.076989,0,0.031879,0.02129,0.026892,0.026892
93,2,-0.96154,-0.076989,-0.02394,0.031879,0.02129,0.024898,0.024898
93,2,0.35274,-0.076989,-0.02394,0.063155,0.02129,0.088669,0.088669
93,2,-0.33239,-0.076989,-0.02394,0.055949,0.02129,0.021681,0.021681
93,2,0.40559,-0.076989,-0.02394,0.091375,0.02129,0.087346,0.087346
93,2,-0.36061,-0.076989,-0.02394,0.084452,0.02129,0.019201,0.019201
93,2,0.33863,-0.076989,-0.02394,0.11359,0.02129,0.086062,0.086062
93,2,-0.38283,-0.076989,-0.02394,0.107,0.02129,0.017229,0.017229
93,2,-0.29931,-0.076989,-0.02394,0.10209,0.02129,0.016388,0.016388
93,2,0.28252,-0.076989,-0.02394,0.12588,0.02129,0.084204,0.084204
93,2,-0.31819,-0.076989,-0.02394,0.12113,0.02129,0.01493,0.01493
93,2,-0.86068,-0.076989,-0.036243,0.12113,0.02129,0.014294,0.014294
93,2,0.76701,-0.076989,0.026979,0.12113,0.02129,0.082426,0.082426
93,2,-0.91159,-0.076989,0.014971,0.12113,0.02129,0.013172,0.013172
93,2,-0.84609,-0.087713,0.014971,0.12113,0.02129,0.012675,0.012675
93,2,-0.87382,-0.098386,0.014971,0.12113,0.02129,0.012214,0.012214
93,2,-0.25206,-0.098386,0.014971,0.12113,0.01832,0.011785,0.011785
93,2,-0.28755,-0.098386,0.014971,0.12113,0.015046,0.011385,0.011385
93,2,0.44649,-0.098386,0.014971,0.12113,0.050357,0.079085,0.079085
93,2,0.26348,-0.098386,0.014971,0.14183,0.050357,0.078554,0.078554
93,2,0.28125,-0.098386,0.014971,0.16378,0.050357,0.078031,0.078031
93,2,-0.43301,-0.098386,0.014971,0.15944,0.050357,0.010025,0.010025
93,2,-0.42867,-0.098386,0.014971,0.15526,0.050357,0.0097342,0.0097342
93,2,0.26781,-0.098386,0.014971,0.17575,0.050357,0.076501,0.076501
93,2,-0.40652,-0.098386,0.014971,0.17201,0.050357,0.0092005,0.0092005
93,2,0.21261,-0.098386,0.014971,0.18806,0.050357,0.075514,0.075514
93,2,0.19655,-0.098386,0.014971,0.20281,0.050357,0.07503,0.07503
93,2,0.1818,-0.098386,0.014971,0.21637,0.050357,0.074552,0.074552
93,2,0.20671,-0.098386,0.014971,0.23168,0.050357,0.07408,0.07408
93,2,0.15294,-0.098386,0.014971,0.24294,0.050357,0.073614,0.073614
93,2,-0.43524,-0.098386,0.014971,0.2395,0.050357,0.0079011,0.0079011
93,2,-0.47027,-0.098386,0.014971,0.23587,0.050357,0.0077194,0.0077194
93,2,0.14875,-0.098386,0.014971,0.24662,0.050357,0.072251,0.072251
93,2,-0.51585,-0.098386,0.014971,0.24281,0.050357,0.0073799,0.0073799
93,2,0.14181,-0.098386,0.014971,0.25293,0.050357,0.07137,0.07137
93,2,-0.4837,-0.098386,0.014971,0.24951,0.050357,0.007069,0.007069
93,2,0.13511,-0.098386,0.014971,0.25904,0.050357,0.070511,0.070511
93,2,-0.48981,-0.098386,0.014971,0.25571,0.050357,0.0067833,0.0067833
93,2,-0.52494,-0.098386,0.014971,0.25222,0.050357,0.0066489,0.0066489
93,2,0.13239,-0.098386,0.014971,0.26139,0.050357,0.069259,0.069259
93,2,0.12322,-0.098386,0.014971,0.26988,0.050357,0.068852,0.068852
93,2,0.11474,-0.098386,0.014971,0.27773,0.050357,0.068449,0.068449
93,2,0.14535,-0.098386,0.014971,0.28762,0.050357,0.068051,0.068051
93,2,0.096994,-0.098386,0.014971,0.29418,0.050357,0.067658,0.067658
93,2,-0.56341,-0.098386,0.014971,0.29084,0.050357,0.0059426,0.0059426
93,2,0.093779,-0.098386,0.014971,0.29711,0.050357,0.066885,0.066885
93,2,-0.56634,-0.098386,0.014971,0.29386,0.050357,0.0057394,0.0057394
93,2,0.12922,-0.098386,0.014971,0.3024,0.050357,0.066129,0.066129
93,2,-0.53317,-0.098386,0.014971,0.29944,0.050357,0.0055496,0.0055496
93,2,-0.49175,-0.098386,0.014971,0.29676,0.050357,0.0054593,0.0054593
93,2,0.12632,-0.098386,0.014971,0.30497,0.050357,0.065027,0.065027
93,2,0.1181,-0.098386,0.014971,0.31261,0.050357,0.064668,0.064668
93,2,0.11047,-0.098386,0.014971,0.31972,0.050357,0.064313,0.064313
93,2,0.0649,-0.098386,0.014971,0.32387,0.050357,0.063961,0.063961
93,2,0.09921,-0.098386,0.014971,0.33018,0.050357,0.063614,0.063614
93,2,-0.52249,-0.098386,0.014971,0.32758,0.050357,0.0049739,0.0049739
93,2,-0.59681,-0.098386,0.014971,0.32465,0.050357,0.0049013,0.0049013
93,2,-0.51696,-0.098386,0.014971,0.32216,0.050357,0.0048308,0.0048308
93,2,0.10092,-0.098386,0.014971,0.32844,0.050357,0.062261,0.062261
93,2,-0.52075,-0.098386,0.014971,0.32599,0.050357,0.0046956,0.0046956
93,2,0.097082,-0.098386,0.014971,0.33198,0.050357,0.061605,0.061605
93,2,0.05264,-0.098386,0.014971,0.3352,0.050357,0.061283,0.061283
93,2,-0.56597,-0.098386,0.014971,0.33265,0.050357,0.0045065,0.0045065
93,2,-0.60188,-0.098386,0.014971,0.32997,0.050357,0.0044468,0.0044468
93,2,-0.52228,-0.098386,0.014971,0.32768,0.050357,0.0043886,0.0043886
93,2,0.056933,-0.098386,0.014971,0.3311,0.050357,0.060026,0.060026
93,2,0.13044,-0.098386,0.014971,0.33889,0.050357,0.05972,0.05972
93,2,0.084187,-0.098386,0.014971,0.34389,0.050357,0.059417,0.059417
93,2,0.079185,-0.098386,0.014971,0.34857,0.050357,0.059116,0.059116
93,2,-0.6178,-0.098386,0.014971,0.34603,0.050357,0.0041193,0.0041193
93,2,0.038587,-0.098386,0.014971,0.34829,0.050357,0.058525,0.058525
93,2,0.036329,-0.098386,0.014971,0.3504,0.050357,0.058234,0.058234
93,2,0.034214,-0.098386,0.014971,0.35238,0.050357,0.057946,0.057946
93,2,-0.58315,-0.098386,0.014971,0.35009,0.050357,0.0039266,0.0039266
93,2,0.072982,-0.098386,0.014971,0.35428,0.050357,0.057378,0.057378
93,2,0.068795,-0.098386,0.014971,0.35821,0.050357,0.057098,0.057098
93,2,-0.58898,-0.098386,0.014971,0.35598,0.050357,0.0037934,0.0037934
93,2,0.067101,-0.098386,0.014971,0.35977,0.050357,0.056547,0.056547
93,2,-0.55208,-0.098386,0.014971,0.35772,0.050357,0.0037096,0.0037096
93,2,0.065355,-0.098386,0.014971,0.36138,0.050357,0.056005,0.056005
93,2,-0.31959,-0.098386,0.014971,0.36138,0.049197,0.0036293,0.0036293
93,2,0.10016,-0.098386,0.014971,0.36694,0.049197,0.055475,0.055475
93,2,0.056138,-0.098386,0.014971,0.37004,0.049197,0.055213,0.055213
93,2,-0.63927,-0.098386,0.014971,0.36779,0.049197,0.0035153,0.0035153
93,2,0.055286,-0.098386,0.014971,0.37082,0.049197,0.054697,0.054697
93,2,0.0138,-0.098386,0.014971,0.37157,0.049197,0.054443,0.054443
93,2,0.013049,-0.098386,0.014971,0.37227,0.049197,0.054191,0.054191
93,2,-0.60304,-0.098386,0.014971,0.37024,0.049197,0.003374,0.003374
93,2,-0.56255,-0.098386,0.014971,0.36836,0.049197,0.0033404,0.0033404
93,1,0.15385,0,0,0.015131,0,0.098353,0.098353
93,1,-0.43821,0,0,-0.076968,0,0.21017,0.21017
93,1,-0.30765,0,0,-0.13725,0,0.19595,0.19595
93,1,0.92308,0.090707,0,-0.13725,0,0.098266,0.098266
93,1,-0.82148,-0.05107,0,-0.13725,0,0.17259,0.17259
93,1,-0.6797,-0.16178,0,-0.13725,0,0.16288,0.16288
93,1,1.1233,-0.051493,0,-0.13725,0,0.098179,0.098179
93,1,1,-0.051493,0.09815,-0.13725,0,0.09815,0.09815
93,1,-0.82892,-0.051493,-0.017369,-0.13725,0,0.13936,0.13936
93,1,-0.79032,-0.051493,-0.12245,-0.13725,0,0.13296,0.13296
93,1,0.23077,-0.051493,-0.12245,-0.13725,0.02263,0.098063,0.098063
93,1,0.20814,-0.051493,-0.12245,-0.13725,0.043035,0.098034,0.098034
93,1,-0.38919,-0.051493,-0.12245,-0.13725,-0.0024466,0.11686,0.11686
93,1,0.19475,-0.051493,-0.12245,-0.13725,0.016635,0.097976,0.097976
93,1,0.21413,-0.051493,-0.12245,-0.13725,0.037608,0.097947,0.097947
93,1,0.11624,-0.051493,-0.12245,-0.13725,0.04899,0.097918,0.097918
93,1,-0.39514,-0.051493,-0.12245,-0.13725,0.0092319,0.10062,0.10062
93,1,0.22154,-0.051493,-0.12245,-0.13725,0.030912,0.09786,0.09786
93,1,-0.37707,-0.051493,-0.12245,-0.13725,-0.0045623,0.094079,0.094079
93,1,0.19687,-0.051493,-0.12245,-0.13725,0.014692,0.097803,0.097803
93,1,0.13915,-0.051493,-0.12245,-0.13725,0.028298,0.097774,0.097774
93,1,-0.41291,-0.051493,-0.12245,-0.13725,-0.0070983,0.085723,0.085723
93,1,0.23787,-0.051493,-0.12245,-0.13725,0.016145,0.097716,0.097716
93,1,0.17616,-0.051493,-0.12245,-0.13725,0.033354,0.097687,0.097687
93,1,0.15895,-0.051493,-0.12245,-0.13725,0.048877,0.097659,0.097659
93,1,0.18189,-0.051493,-0.12245,-0.13725,0.066635,0.09763,0.09763
93,1,-0.45125,-0.051493,-0.12245,-0.13725,0.032941,0.074669,0.074669
93,1,0.15937,-0.051493,-0.12245,-0.13725,0.048491,0.097573,0.097573
93,1,-0.47157,-0.051493,-0.12245,-0.13725,0.015006,0.071007,0.071007
93,1,0.1773,-0.051493,-0.12245,-0.13725,0.032296,0.097515,0.097515
93,1,-0.45537,-0.051493,-0.12245,-0.13725,0.001473,0.067687,0.067687
93,1,-0.34763,-0.051493,-0.12245,-0.13725,-0.021519,0.066141,0.066141
93,1,0.21383,-0.051493,-0.12245,-0.13725,-0.00068632,0.097429,0.097429
93,1,-0.34547,-0.051493,-0.12245,-0.13725,-0.022537,0.063251,0.063251
93,1,0.17638,-0.051493,-0.12245,-0.13725,-0.0053626,0.097372,0.097372
93,1,0.15921,-0.051493,-0.12245,-0.13725,0.010135,0.097344,0.097344
93,1,0.18217,-0.051493,-0.12245,-0.13725,0.027863,0.097315,0.097315
93,1,0.12598,-0.051493,-0.12245,-0.13725,0.04012,0.097287,0.097287
93,1,-0.42474,-0.051493,-0.12245,-0.13725,0.0159,0.057023,0.057023
93,1,-0.43898,-0.051493,-0.12245,-0.13725,-0.0086478,0.055921,0.055921
93,1,0.16249,-0.051493,-0.12245,-0.13725,0.0071467,0.097201,0.097201
93,1,-0.39176,-0.051493,-0.12245,-0.13725,-0.013946,0.053842,0.053842
93,1,-0.37067,-0.051493,-0.12245,-0.13725,-0.033539,0.052859,0.052859
93,1,-0.2089,-0.051493,-0.12245,-0.1481,-0.033539,0.051911,0.051911
93,1,-0.19806,-0.051493,-0.12245,-0.1582,-0.033539,0.050997,0.050997
93,1,1.1225,-0.051493,-0.013507,-0.1582,-0.033539,0.097059,0.097059
93,1,-0.79419,-0.051493,-0.05263,-0.1582,-0.033539,0.049261,0.049261
93,1,-0.67814,-0.051493,-0.085477,-0.1582,-0.033539,0.048437,0.048437
93,1,-0.72222,-0.051493,-0.11988,-0.1582,-0.033539,0.04764,0.04764
93,1,-0.18796,-0.051493,-0.11988,-0.16701,-0.033539,0.046869,0.046869
93,1,1.013,0.046687,-0.11988,-0.16701,-0.033539,0.096917,0.096917
93,1,-0.85438,0.0078986,-0.11988,-0.16701,-0.033539,0.045399,0.045399
93,1,-0.81559,-0.028557,-0.11988,-0.16701,-0.033539,0.044698,0.044698
93,1,-0.61089,-0.028557,-0.14677,-0.16701,-0.033539,0.044019,0.044019
93,1,0.9901,0.067288,-0.14677,-0.16701,-0.033539,0.096804,0.096804
93,1,0.85579,0.15011,-0.14677,-0.16701,-0.033539,0.096776,0.096776
93,1,0.84989,0.23233,-0.14677,-0.16701,-0.033539,0.096748,0.096748
93,1,0.69074,0.29914,-0.14677,-0.16701,-0.033539,0.096719,0.096719
93,1,-1.1068,0.25386,-0.14677,-0.16701,-0.033539,0.040909,0.040909
93,1,0.66922,0.31855,-0.14677,-0.16701,-0.033539,0.096663,0.096663
93,1,-1.0878,0.27527,-0.14677,-0.16701,-0.033539,0.039785,0.039785
93,1,-1.083,0.23277,-0.14677,-0.16701,-0.033539,0.039246,0.039246
93,1,0.76723,0.30687,-0.14677,-0.16701,-0.033539,0.096579,0.096579
93,1,-1.1146,0.26428,-0.14677,-0.16701,-0.033539,0.03821,0.03821
93,1,0.69726,0.33158,-0.14677,-0.16701,-0.033539,0.096522,0.096522
93,1,0.66842,0.39608,-0.14677,-0.16701,-0.033539,0.096494,0.096494
93,1,0.56546,0.45063,-0.14677,-0.16701,-0.033539,0.096466,0.096466
93,1,-1.1814,0.40775,-0.14677,-0.16701,-0.033539,0.036294,0.036294
93,1,0.51533,0.45743,-0.14677,-0.16701,-0.033539,0.09641,0.09641
93,1,0.54257,0.50973,-0.14677,-0.16701,-0.033539,0.096382,0.096382
93,1,0.41335,0.54956,-0.14677,-0.16701,-0.033539,0.096354,0.096354
93,1,-1.3572,0.50265,-0.14677,-0.16701,-0.033539,0.034561,0.034561
93,1,-1.2719,0.45921,-0.14677,-0.16701,-0.033539,0.034153,0.034153
93,1,0.46387,0.50387,-0.14677,-0.16701,-0.033539,0.09627,0.09627
93,1,0.41921,0.54421,-0.14677,-0.16701,-0.033539,0.096243,0.096243
93,1,-1.275,0.50215,-0.14677,-0.16701,-0.033539,0.032986,0.032986
93,1,-1.3098,0.45943,-0.14677,-0.16701,-0.033539,0.032615,0.032615
93,1,0.5021,0.50772,-0.14677,-0.16701,-0.033539,0.096159,0.096159
93,1,-1.2385,0.46821,-0.14677,-0.16701,-0.033539,0.031896,0.031896
93,1,-1.2374,0.42917,-0.14677,-0.16701,-0.033539,0.031548,0.031548
93,1,0.53236,0.48032,-0.14677,-0.16701,-0.033539,0.096075,0.096075
93,1,-1.2496,0.44174,-0.14677,-0.16701,-0.033539,0.030876,0.030876
93,1,-1.2494,0.40357,-0.14677,-0.16701,-0.033539,0.03055,0.03055
93,1,0.51951,0.45344,-0.14677,-0.16701,-0.033539,0.095992,0.095992
93,1,-1.2227,0.41686,-0.14677,-0.16701,-0.033539,0.029918,0.029918
93,1,0.54468,0.46911,-0.14677,-0.16701,-0.033539,0.095936,0.095936
93,1,0.45396,0.51265,-0.14677,-0.16701,-0.033539,0.095909,0.095909
93,1,-1.2819,0.47545,-0.14677,-0.16701,-0.033539,0.029019,0.029019
93,1,0.48608,0.52205,-0.14677,-0.16701,-0.033539,0.095853,0.095853
93,1,0.47795,0.56785,-0.14677,-0.16701,-0.033539,0.095826,0.095826
93,1,-1.3755,0.5291,-0.14677,-0.16701,-0.033539,0.028172,0.028172
93,1,-1.2983,0.49287,-0.14677,-0.16701,-0.033539,0.0279,0.0279
93,1,-1.3006,0.45693,-0.14677,-0.16701,-0.033539,0.027634,0.027634
93,1,-1.2646,0.42232,-0.14677,-0.16701,-0.033539,0.027373,0.027373
93,1,0.50076,0.47023,-0.14677,-0.16701,-0.033539,0.095687,0.095687
93,1,0.45285,0.51355,-0.14677,-0.16701,-0.033539,0.09566,0.09566
93,1,0.48645,0.56007,-0.14677,-0.16701,-0.033539,0.095632,0.095632
93,1,-1.3678,0.524,-0.14677,-0.16701,-0.033539,0.026375,0.026375
93,1,0.39908,0.56214,-0.14677,-0.16701,-0.033539,0.095577,0.095577
93,1,0.3994,0.6003,-0.14677,-0.16701,-0.033539,0.09555,0.09555
